            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.96008
                   0                   0                   0             1.96008
                   1           0.0317333           0.0317279             1.95958
                   2           0.0634665           0.0634239             1.95807
                   3           0.0951998            0.095056             1.95556
                   4            0.126933            0.126592             1.95204
                   5            0.158666            0.158001             1.94752
                   6              0.1904            0.189251             1.94201
                   7            0.222133            0.220311             1.93551
                   8            0.253866            0.251148             1.92803
                   9            0.285599            0.281733             1.91958
                  10            0.317333            0.312033             1.91016
                  11            0.349066             0.34202             1.89978
                  12            0.380799            0.371662             1.88845
                  13            0.412532            0.400931             1.87619
                  14            0.444266            0.429795             1.86301
                  15            0.475999            0.458227             1.84892
                  16            0.507732            0.486197             1.83393
                  17            0.539465            0.513677             1.81807
                  18            0.571199            0.540641             1.80134
                  19            0.602932             0.56706             1.78376
                  20            0.634665            0.592908             1.76535
                  21            0.666398            0.618159             1.74614
                  22            0.698132            0.642788             1.72613
                  23            0.729865            0.666769             1.70535
                  24            0.761598            0.690079             1.68382
                  25            0.793331            0.712694             1.66156
                  26            0.825065            0.734592             1.63859
                  27            0.856798             0.75575             1.61495
                  28            0.888531            0.776146             1.59064
                  29            0.920265            0.795762             1.56569
                  30            0.951998            0.814576             1.54014
                  31            0.983731             0.83257               1.514
                  32             1.01546            0.849725             1.48731
                  33              1.0472            0.866025             1.46008
                  34             1.07893            0.881453             1.43236
                  35             1.11066            0.895994             1.40415
                  36              1.1424            0.909632              1.3755
                  37             1.17413            0.922354             1.34643
                  38             1.20586            0.934148             1.31697
                  39              1.2376            0.945001             1.28715
                  40             1.26933            0.954902               1.257
                  41             1.30106            0.963842             1.22656
                  42              1.3328            0.971812             1.19584
                  43             1.36453            0.978802             1.16489
                  44             1.39626            0.984808             1.13373
                  45               1.428            0.989821              1.1024
                  46             1.45973            0.993838             1.07092
                  47             1.49146            0.996855             1.03933
                  48              1.5232            0.998867             1.00767
                  49             1.55493            0.999874            0.975951
                  50             1.58666            0.999874            0.944219
                  51              1.6184            0.998867            0.912503
                  52             1.65013            0.996855            0.880835
                  53             1.68186            0.993838            0.849246
                  54              1.7136            0.989821             0.81777
                  55             1.74533            0.984808            0.786436
                  56             1.77706            0.978802            0.755278
                  57              1.8088            0.971812            0.724326
                  58             1.84053            0.963842            0.693611
                  59             1.87226            0.954902            0.663164
                  60               1.904            0.945001            0.633017
                  61             1.93573            0.934148            0.603198
                  62             1.96746            0.922354            0.573739
                  63              1.9992            0.909632             0.54467
                  64             2.03093            0.895994            0.516018
                  65             2.06266            0.881453            0.487814
                  66              2.0944            0.866025            0.460085
                  67             2.12613            0.849725            0.432859
                  68             2.15786             0.83257            0.406165
                  69             2.18959            0.814576            0.380028
                  70             2.22133            0.795762            0.354475
                  71             2.25306            0.776146            0.329532
                  72             2.28479             0.75575            0.305224
                  73             2.31653            0.734592            0.281575
                  74             2.34826            0.712694             0.25861
                  75             2.37999            0.690079            0.236351
                  76             2.41173            0.666769             0.21482
                  77             2.44346            0.642788             0.19404
                  78             2.47519            0.618159            0.174032
                  79             2.50693            0.592908            0.154814
                  80             2.53866             0.56706            0.136408
                  81             2.57039            0.540641            0.118831
                  82             2.60213            0.513677            0.102101
                  83             2.63386            0.486197           0.0862352
                  84             2.66559            0.458227           0.0712492
                  85             2.69733            0.429795           0.0571581
                  86             2.72906            0.400931           0.0439761
                  87             2.76079            0.371662           0.0317167
                  88             2.79253             0.34202            0.020392
                  89             2.82426            0.312033           0.0100135
                  90             2.85599            0.281733         0.000591634
                  91             2.88773            0.251148         -0.00786409
                  92             2.91946            0.220311          -0.0153452
                  93             2.95119            0.189251          -0.0218441
                  94             2.98293            0.158001          -0.0273543
                  95             3.01466            0.126592          -0.0318702
                  96             3.04639            0.095056          -0.0353873
                  97             3.07813           0.0634239          -0.0379021
                  98             3.10986           0.0317279          -0.0394119
                  99             3.14159                   0          -0.0399154
