            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.24407
                   0                   0                   0            -4.24407
                   1           0.0317333           0.0317279            -4.24457
                   2           0.0634665           0.0634239            -4.24608
                   3           0.0951998            0.095056             -4.2486
                   4            0.126933            0.126592            -4.25211
                   5            0.158666            0.158001            -4.25663
                   6              0.1904            0.189251            -4.26214
                   7            0.222133            0.220311            -4.26864
                   8            0.253866            0.251148            -4.27612
                   9            0.285599            0.281733            -4.28458
                  10            0.317333            0.312033              -4.294
                  11            0.349066             0.34202            -4.30438
                  12            0.380799            0.371662             -4.3157
                  13            0.412532            0.400931            -4.32796
                  14            0.444266            0.429795            -4.34114
                  15            0.475999            0.458227            -4.35523
                  16            0.507732            0.486197            -4.37022
                  17            0.539465            0.513677            -4.38608
                  18            0.571199            0.540641            -4.40281
                  19            0.602932             0.56706            -4.42039
                  20            0.634665            0.592908             -4.4388
                  21            0.666398            0.618159            -4.45802
                  22            0.698132            0.642788            -4.47802
                  23            0.729865            0.666769             -4.4988
                  24            0.761598            0.690079            -4.52033
                  25            0.793331            0.712694            -4.54259
                  26            0.825065            0.734592            -4.56556
                  27            0.856798             0.75575            -4.58921
                  28            0.888531            0.776146            -4.61352
                  29            0.920265            0.795762            -4.63846
                  30            0.951998            0.814576            -4.66401
                  31            0.983731             0.83257            -4.69015
                  32             1.01546            0.849725            -4.71684
                  33              1.0472            0.866025            -4.74407
                  34             1.07893            0.881453             -4.7718
                  35             1.11066            0.895994                -4.8
                  36              1.1424            0.909632            -4.82865
                  37             1.17413            0.922354            -4.85772
                  38             1.20586            0.934148            -4.88718
                  39              1.2376            0.945001              -4.917
                  40             1.26933            0.954902            -4.94715
                  41             1.30106            0.963842            -4.97759
                  42              1.3328            0.971812            -5.00831
                  43             1.36453            0.978802            -5.03926
                  44             1.39626            0.984808            -5.07042
                  45               1.428            0.989821            -5.10175
                  46             1.45973            0.993838            -5.13323
                  47             1.49146            0.996855            -5.16482
                  48              1.5232            0.998867            -5.19649
                  49             1.55493            0.999874             -5.2282
                  50             1.58666            0.999874            -5.25993
                  51              1.6184            0.998867            -5.29165
                  52             1.65013            0.996855            -5.32332
                  53             1.68186            0.993838            -5.35491
                  54              1.7136            0.989821            -5.38638
                  55             1.74533            0.984808            -5.41772
                  56             1.77706            0.978802            -5.44887
                  57              1.8088            0.971812            -5.47983
                  58             1.84053            0.963842            -5.51054
                  59             1.87226            0.954902            -5.54099
                  60               1.904            0.945001            -5.57114
                  61             1.93573            0.934148            -5.60095
                  62             1.96746            0.922354            -5.63041
                  63              1.9992            0.909632            -5.65948
                  64             2.03093            0.895994            -5.68813
                  65             2.06266            0.881453            -5.71634
                  66              2.0944            0.866025            -5.74407
                  67             2.12613            0.849725            -5.77129
                  68             2.15786             0.83257            -5.79799
                  69             2.18959            0.814576            -5.82413
                  70             2.22133            0.795762            -5.84968
                  71             2.25306            0.776146            -5.87462
                  72             2.28479             0.75575            -5.89893
                  73             2.31653            0.734592            -5.92258
                  74             2.34826            0.712694            -5.94554
                  75             2.37999            0.690079             -5.9678
                  76             2.41173            0.666769            -5.98933
                  77             2.44346            0.642788            -6.01011
                  78             2.47519            0.618159            -6.03012
                  79             2.50693            0.592908            -6.04934
                  80             2.53866             0.56706            -6.06774
                  81             2.57039            0.540641            -6.08532
                  82             2.60213            0.513677            -6.10205
                  83             2.63386            0.486197            -6.11792
                  84             2.66559            0.458227             -6.1329
                  85             2.69733            0.429795            -6.14699
                  86             2.72906            0.400931            -6.16018
                  87             2.76079            0.371662            -6.17244
                  88             2.79253             0.34202            -6.18376
                  89             2.82426            0.312033            -6.19414
                  90             2.85599            0.281733            -6.20356
                  91             2.88773            0.251148            -6.21202
                  92             2.91946            0.220311             -6.2195
                  93             2.95119            0.189251              -6.226
                  94             2.98293            0.158001            -6.23151
                  95             3.01466            0.126592            -6.23602
                  96             3.04639            0.095056            -6.23954
                  97             3.07813           0.0634239            -6.24205
                  98             3.10986           0.0317279            -6.24356
                  99             3.14159                   0            -6.24407
