            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.0236
                   0                   0                   0             -2.0236
                   1           0.0317333           0.0317279             -2.0241
                   2           0.0634665           0.0634239            -2.02561
                   3           0.0951998            0.095056            -2.02813
                   4            0.126933            0.126592            -2.03164
                   5            0.158666            0.158001            -2.03616
                   6              0.1904            0.189251            -2.04167
                   7            0.222133            0.220311            -2.04817
                   8            0.253866            0.251148            -2.05565
                   9            0.285599            0.281733            -2.06411
                  10            0.317333            0.312033            -2.07353
                  11            0.349066             0.34202            -2.08391
                  12            0.380799            0.371662            -2.09523
                  13            0.412532            0.400931            -2.10749
                  14            0.444266            0.429795            -2.12067
                  15            0.475999            0.458227            -2.13476
                  16            0.507732            0.486197            -2.14975
                  17            0.539465            0.513677            -2.16562
                  18            0.571199            0.540641            -2.18235
                  19            0.602932             0.56706            -2.19992
                  20            0.634665            0.592908            -2.21833
                  21            0.666398            0.618159            -2.23755
                  22            0.698132            0.642788            -2.25755
                  23            0.729865            0.666769            -2.27833
                  24            0.761598            0.690079            -2.29986
                  25            0.793331            0.712694            -2.32212
                  26            0.825065            0.734592            -2.34509
                  27            0.856798             0.75575            -2.36874
                  28            0.888531            0.776146            -2.39305
                  29            0.920265            0.795762            -2.41799
                  30            0.951998            0.814576            -2.44354
                  31            0.983731             0.83257            -2.46968
                  32             1.01546            0.849725            -2.49637
                  33              1.0472            0.866025             -2.5236
                  34             1.07893            0.881453            -2.55133
                  35             1.11066            0.895994            -2.57953
                  36              1.1424            0.909632            -2.60818
                  37             1.17413            0.922354            -2.63725
                  38             1.20586            0.934148            -2.66671
                  39              1.2376            0.945001            -2.69653
                  40             1.26933            0.954902            -2.72668
                  41             1.30106            0.963842            -2.75712
                  42              1.3328            0.971812            -2.78784
                  43             1.36453            0.978802            -2.81879
                  44             1.39626            0.984808            -2.84995
                  45               1.428            0.989821            -2.88128
                  46             1.45973            0.993838            -2.91276
                  47             1.49146            0.996855            -2.94435
                  48              1.5232            0.998867            -2.97602
                  49             1.55493            0.999874            -3.00773
                  50             1.58666            0.999874            -3.03946
                  51              1.6184            0.998867            -3.07118
                  52             1.65013            0.996855            -3.10285
                  53             1.68186            0.993838            -3.13444
                  54              1.7136            0.989821            -3.16591
                  55             1.74533            0.984808            -3.19725
                  56             1.77706            0.978802            -3.22841
                  57              1.8088            0.971812            -3.25936
                  58             1.84053            0.963842            -3.29007
                  59             1.87226            0.954902            -3.32052
                  60               1.904            0.945001            -3.35067
                  61             1.93573            0.934148            -3.38048
                  62             1.96746            0.922354            -3.40994
                  63              1.9992            0.909632            -3.43901
                  64             2.03093            0.895994            -3.46767
                  65             2.06266            0.881453            -3.49587
                  66              2.0944            0.866025             -3.5236
                  67             2.12613            0.849725            -3.55082
                  68             2.15786             0.83257            -3.57752
                  69             2.18959            0.814576            -3.60366
                  70             2.22133            0.795762            -3.62921
                  71             2.25306            0.776146            -3.65415
                  72             2.28479             0.75575            -3.67846
                  73             2.31653            0.734592            -3.70211
                  74             2.34826            0.712694            -3.72507
                  75             2.37999            0.690079            -3.74733
                  76             2.41173            0.666769            -3.76886
                  77             2.44346            0.642788            -3.78964
                  78             2.47519            0.618159            -3.80965
                  79             2.50693            0.592908            -3.82887
                  80             2.53866             0.56706            -3.84728
                  81             2.57039            0.540641            -3.86485
                  82             2.60213            0.513677            -3.88158
                  83             2.63386            0.486197            -3.89745
                  84             2.66559            0.458227            -3.91243
                  85             2.69733            0.429795            -3.92653
                  86             2.72906            0.400931            -3.93971
                  87             2.76079            0.371662            -3.95197
                  88             2.79253             0.34202            -3.96329
                  89             2.82426            0.312033            -3.97367
                  90             2.85599            0.281733            -3.98309
                  91             2.88773            0.251148            -3.99155
                  92             2.91946            0.220311            -3.99903
                  93             2.95119            0.189251            -4.00553
                  94             2.98293            0.158001            -4.01104
                  95             3.01466            0.126592            -4.01555
                  96             3.04639            0.095056            -4.01907
                  97             3.07813           0.0634239            -4.02159
                  98             3.10986           0.0317279             -4.0231
                  99             3.14159                   0             -4.0236
