            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.67381
                   1             0.15684            0.156723            -2.66775
                   2            0.313681            0.312558            -2.65002
                   3            0.470521            0.466671            -2.62089
                   4            0.627362            0.618294            -2.58078
                   5            0.784202            0.766782            -2.53028
                   6            0.941042            0.911641            -2.47015
                   7             1.09788             1.05256             -2.4013
                   8             1.25472             1.18944            -2.32473
                   9             1.41156             1.32241            -2.24156
                  10              1.5684             1.45184            -2.15297
                  11             1.72524             1.57833            -2.06024
                  12             1.88208             1.70268            -1.96467
                  13             2.03893             1.82589            -1.86761
                  14             2.19577             1.94899            -1.77042
                  15             2.35261             2.07304            -1.67445
                  16             2.50945             2.19896            -1.58095
                  17             2.66629             2.32747            -1.49104
                  18             2.82313               2.459            -1.40561
                  19             2.97997             2.59373            -1.32531
                  20             3.13681             2.73157            -1.25049
                  21             3.29365              2.8723            -1.18125
                  22             3.45049             3.01559            -1.11749
                  23             3.60733              3.1611            -1.05893
                  24             3.76417             3.30846            -1.00525
                  25             3.92101             3.45738            -0.95604
                  26             4.07785             3.60759           -0.910913
                  27             4.23469             3.75886           -0.869477
                  28             4.39153               3.911            -0.83137
                  29             4.54837             4.06386           -0.796256
                  30             4.70521             4.21731           -0.763835
                  31             4.86205             4.37126           -0.733835
                  32             5.01889             4.52561           -0.706016
                  33             5.17573              4.6803           -0.680162
                  34             5.33257             4.83529           -0.656085
                  35             5.48941             4.99051           -0.633615
                  36             5.64625             5.14593           -0.612603
                  37             5.80309             5.30153           -0.592918
                  38             5.95993             5.45728           -0.574441
                  39             6.11678             5.61316           -0.557067
                  40             6.27362             5.76914           -0.540703
                  41             6.43046             5.92522           -0.525265
                  42              6.5873             6.08138           -0.510678
                  43             6.74414             6.23761           -0.496874
                  44             6.90098             6.39391           -0.483795
                  45             7.05782             6.55026           -0.471383
                  46             7.21466             6.70665           -0.459592
                  47              7.3715             6.86309           -0.448374
                  48             7.52834             7.01957           -0.437691
                  49             7.68518             7.17608           -0.427505
                  50             7.84202             7.33262           -0.417783
                  51             7.99886             7.48918           -0.408493
                  52              8.1557             7.64577           -0.399608
                  53             8.31254             7.80238           -0.391103
                  54             8.46938             7.95901           -0.382953
                  55             8.62622             8.11565           -0.375137
                  56             8.78306             8.27231           -0.367635
                  57              8.9399             8.42899           -0.360428
                  58             9.09674             8.58568             -0.3535
                  59             9.25358             8.74237           -0.346835
                  60             9.41042             8.89908           -0.340418
                  61             9.56726              9.0558           -0.334236
                  62              9.7241             9.21253           -0.328276
                  63             9.88094             9.36926           -0.322527
                  64             10.0378             9.52601           -0.316977
                  65             10.1946             9.68275           -0.311617
                  66             10.3515             9.83951           -0.306437
                  67             10.5083             9.99627           -0.301429
                  68             10.6651              10.153           -0.296583
                  69              10.822             10.3098           -0.291893
                  70             10.9788             10.4666           -0.287351
                  71             11.1357             10.6234            -0.28295
                  72             11.2925             10.7801           -0.278683
                  73             11.4493             10.9369           -0.274546
                  74             11.6062             11.0937           -0.270532
                  75              11.763             11.2505           -0.266636
                  76             11.9199             11.4073           -0.262853
                  77             12.0767             11.5641           -0.259178
                  78             12.2336             11.7209           -0.255607
                  79             12.3904             11.8777           -0.252136
                  80             12.5472             12.0345            -0.24876
                  81             12.7041             12.1913           -0.245476
                  82             12.8609             12.3481            -0.24228
                  83             13.0178             12.5049            -0.23917
                  84             13.1746             12.6617           -0.236141
                  85             13.3314             12.8186           -0.233191
                  86             13.4883             12.9754           -0.230317
                  87             13.6451             13.1322           -0.227516
                  88              13.802              13.289           -0.224786
                  89             13.9588             13.4458           -0.222124
                  90             14.1156             13.6026           -0.219529
                  91             14.2725             13.7595           -0.216998
                  92             14.4293             13.9163           -0.214529
                  93             14.5862             14.0731           -0.212121
                  94              14.743             14.2299           -0.209771
                  95             14.8998             14.3867            -0.20748
                  96             15.0567             14.5436           -0.205245
                  97             15.2135             14.7004           -0.203066
                  98             15.3704             14.8572           -0.200945
                  99             15.5272              15.014           -0.198888
