            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.40552
                   0                   0                   0            -1.40552
                   1           0.0317333           0.0317279            -1.40602
                   2           0.0634665           0.0634239            -1.40753
                   3           0.0951998            0.095056            -1.41004
                   4            0.126933            0.126592            -1.41356
                   5            0.158666            0.158001            -1.41808
                   6              0.1904            0.189251            -1.42359
                   7            0.222133            0.220311            -1.43009
                   8            0.253866            0.251148            -1.43757
                   9            0.285599            0.281733            -1.44602
                  10            0.317333            0.312033            -1.45545
                  11            0.349066             0.34202            -1.46582
                  12            0.380799            0.371662            -1.47715
                  13            0.412532            0.400931            -1.48941
                  14            0.444266            0.429795            -1.50259
                  15            0.475999            0.458227            -1.51668
                  16            0.507732            0.486197            -1.53167
                  17            0.539465            0.513677            -1.54753
                  18            0.571199            0.540641            -1.56426
                  19            0.602932             0.56706            -1.58184
                  20            0.634665            0.592908            -1.60025
                  21            0.666398            0.618159            -1.61946
                  22            0.698132            0.642788            -1.63947
                  23            0.729865            0.666769            -1.66025
                  24            0.761598            0.690079            -1.68178
                  25            0.793331            0.712694            -1.70404
                  26            0.825065            0.734592            -1.72701
                  27            0.856798             0.75575            -1.75066
                  28            0.888531            0.776146            -1.77496
                  29            0.920265            0.795762            -1.79991
                  30            0.951998            0.814576            -1.82546
                  31            0.983731             0.83257             -1.8516
                  32             1.01546            0.849725            -1.87829
                  33              1.0472            0.866025            -1.90552
                  34             1.07893            0.881453            -1.93325
                  35             1.11066            0.895994            -1.96145
                  36              1.1424            0.909632             -1.9901
                  37             1.17413            0.922354            -2.01917
                  38             1.20586            0.934148            -2.04863
                  39              1.2376            0.945001            -2.07845
                  40             1.26933            0.954902             -2.1086
                  41             1.30106            0.963842            -2.13904
                  42              1.3328            0.971812            -2.16976
                  43             1.36453            0.978802            -2.20071
                  44             1.39626            0.984808            -2.23187
                  45               1.428            0.989821             -2.2632
                  46             1.45973            0.993838            -2.29468
                  47             1.49146            0.996855            -2.32627
                  48              1.5232            0.998867            -2.35793
                  49             1.55493            0.999874            -2.38965
                  50             1.58666            0.999874            -2.42138
                  51              1.6184            0.998867             -2.4531
                  52             1.65013            0.996855            -2.48477
                  53             1.68186            0.993838            -2.51635
                  54              1.7136            0.989821            -2.54783
                  55             1.74533            0.984808            -2.57916
                  56             1.77706            0.978802            -2.61032
                  57              1.8088            0.971812            -2.64128
                  58             1.84053            0.963842            -2.67199
                  59             1.87226            0.954902            -2.70244
                  60               1.904            0.945001            -2.73258
                  61             1.93573            0.934148             -2.7624
                  62             1.96746            0.922354            -2.79186
                  63              1.9992            0.909632            -2.82093
                  64             2.03093            0.895994            -2.84958
                  65             2.06266            0.881453            -2.87779
                  66              2.0944            0.866025            -2.90552
                  67             2.12613            0.849725            -2.93274
                  68             2.15786             0.83257            -2.95944
                  69             2.18959            0.814576            -2.98557
                  70             2.22133            0.795762            -3.01113
                  71             2.25306            0.776146            -3.03607
                  72             2.28479             0.75575            -3.06038
                  73             2.31653            0.734592            -3.08403
                  74             2.34826            0.712694            -3.10699
                  75             2.37999            0.690079            -3.12925
                  76             2.41173            0.666769            -3.15078
                  77             2.44346            0.642788            -3.17156
                  78             2.47519            0.618159            -3.19157
                  79             2.50693            0.592908            -3.21079
                  80             2.53866             0.56706            -3.22919
                  81             2.57039            0.540641            -3.24677
                  82             2.60213            0.513677             -3.2635
                  83             2.63386            0.486197            -3.27937
                  84             2.66559            0.458227            -3.29435
                  85             2.69733            0.429795            -3.30844
                  86             2.72906            0.400931            -3.32162
                  87             2.76079            0.371662            -3.33388
                  88             2.79253             0.34202            -3.34521
                  89             2.82426            0.312033            -3.35559
                  90             2.85599            0.281733            -3.36501
                  91             2.88773            0.251148            -3.37347
                  92             2.91946            0.220311            -3.38095
                  93             2.95119            0.189251            -3.38745
                  94             2.98293            0.158001            -3.39296
                  95             3.01466            0.126592            -3.39747
                  96             3.04639            0.095056            -3.40099
                  97             3.07813           0.0634239             -3.4035
                  98             3.10986           0.0317279            -3.40501
                  99             3.14159                   0            -3.40552
