            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12907
                   1            0.152459            0.152435            -1.12637
                   2            0.304918            0.304689            -1.11846
                   3            0.457378            0.456594            -1.10547
                   4            0.609837            0.608009            -1.08765
                   5            0.762296            0.758829            -1.06536
                   6            0.914755            0.908996            -1.03902
                   7             1.06721              1.0585            -1.00915
                   8             1.21967             1.20738           -0.976308
                   9             1.37213             1.35572           -0.941115
                  10             1.52459             1.50365           -0.904202
                  11             1.67705             1.65129           -0.866203
                  12             1.82951             1.79882           -0.827729
                  13             1.98197             1.94637           -0.789349
                  14             2.13443             2.09407           -0.751567
                  15             2.28689             2.24203           -0.714806
                  16             2.43935             2.39032           -0.679405
                  17             2.59181             2.53899            -0.64561
                  18             2.74427             2.68805           -0.613584
                  19             2.89673             2.83749           -0.583416
                  20             3.04918             2.98731            -0.55513
                  21             3.20164             3.13746           -0.528703
                  22              3.3541             3.28791           -0.504074
                  23             3.50656             3.43864           -0.481158
                  24             3.65902              3.5896           -0.459856
                  25             3.81148             3.74077           -0.440062
                  26             3.96394             3.89212           -0.421665
                  27              4.1164             4.04361           -0.404559
                  28             4.26886             4.19524            -0.38864
                  29             4.42132             4.34698           -0.373809
                  30             4.57378             4.49881           -0.359978
                  31             4.72624             4.65072           -0.347061
                  32              4.8787              4.8027           -0.334981
                  33             5.03115             4.95474           -0.323668
                  34             5.18361             5.10683           -0.313059
                  35             5.33607             5.25896           -0.303095
                  36             5.48853             5.41113           -0.293722
                  37             5.64099             5.56333           -0.284895
                  38             5.79345             5.71557           -0.276568
                  39             5.94591             5.86782           -0.268704
                  40             6.09837              6.0201           -0.261266
                  41             6.25083              6.1724           -0.254222
                  42             6.40329             6.32471           -0.247543
                  43             6.55575             6.47704           -0.241202
                  44             6.70821             6.62938           -0.235175
                  45             6.86067             6.78173            -0.22944
                  46             7.01312             6.93409           -0.223977
                  47             7.16558             7.08646           -0.218767
                  48             7.31804             7.23884           -0.213793
                  49              7.4705             7.39122           -0.209041
                  50             7.62296             7.54361           -0.204496
                  51             7.77542             7.69601           -0.200144
                  52             7.92788             7.84841           -0.195975
                  53             8.08034             8.00082           -0.191976
                  54              8.2328             8.15323           -0.188138
                  55             8.38526             8.30565           -0.184451
                  56             8.53772             8.45806           -0.180907
                  57             8.69018             8.61049           -0.177498
                  58             8.84264             8.76291           -0.174215
                  59             8.99509             8.91534           -0.171053
                  60             9.14755             9.06776           -0.168005
                  61             9.30001              9.2202           -0.165064
                  62             9.45247             9.37263           -0.162226
                  63             9.60493             9.52506           -0.159484
                  64             9.75739              9.6775           -0.156835
                  65             9.90985             9.82994           -0.154274
                  66             10.0623             9.98238           -0.151795
                  67             10.2148             10.1348           -0.149396
                  68             10.3672             10.2873           -0.147073
                  69             10.5197             10.4397           -0.144822
                  70             10.6721             10.5921           -0.142639
                  71             10.8246             10.7446           -0.140523
                  72             10.9771              10.897           -0.138469
                  73             11.1295             11.0495           -0.136475
                  74              11.282             11.2019           -0.134539
                  75             11.4344             11.3544           -0.132658
                  76             11.5869             11.5068           -0.130829
                  77             11.7394             11.6593           -0.129052
                  78             11.8918             11.8117           -0.127323
                  79             12.0443             11.9642            -0.12564
                  80             12.1967             12.1166           -0.124003
                  81             12.3492             12.2691           -0.122408
                  82             12.5017             12.4215           -0.120855
                  83             12.6541              12.574           -0.119341
                  84             12.8066             12.7264           -0.117867
                  85              12.959             12.8789           -0.116429
                  86             13.1115             13.0313           -0.115026
                  87              13.264             13.1838           -0.113658
                  88             13.4164             13.3362           -0.112324
                  89             13.5689             13.4887           -0.111021
                  90             13.7213             13.6411           -0.109749
                  91             13.8738             13.7936           -0.108507
                  92             14.0262             13.9461           -0.107295
                  93             14.1787             14.0985            -0.10611
                  94             14.3312              14.251           -0.104953
                  95             14.4836             14.4034           -0.103822
                  96             14.6361             14.5559           -0.102718
                  97             14.7885             14.7083           -0.101638
                  98              14.941             14.8608           -0.100585
                  99             15.0935             15.0132          -0.0995571
