            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.29951
                   1            0.165496             0.16524            -4.29033
                   2            0.330991             0.32857            -4.26363
                   3            0.496487            0.488188            -4.21992
                   4            0.661982            0.642405            -4.15987
                   5            0.827478             0.78974             -4.0845
                   6            0.992973            0.928982            -3.99505
                   7             1.15847             1.05924            -3.89297
                   8             1.32396             1.18002            -3.77983
                   9             1.48946             1.29123            -3.65727
                  10             1.65496             1.39326            -3.52697
                  11             1.82045             1.48699            -3.39057
                  12             1.98595             1.57377            -3.24965
                  13             2.15144             1.65544            -3.10571
                  14             2.31694             1.73424            -2.96018
                  15             2.48243             1.81266            -2.81444
                  16             2.64793             1.89323            -2.66988
                  17             2.81342             1.97826             -2.5279
                  18             2.97892             2.06958            -2.38988
                  19             3.14441             2.16835            -2.25709
                  20             3.30991             2.27505            -2.13059
                  21             3.47541             2.38959            -2.01113
                  22              3.6409             2.51145            -1.89915
                  23              3.8064             2.63991            -1.79481
                  24             3.97189             2.77415            -1.69802
                  25             4.13739             2.91335            -1.60851
                  26             4.30288             3.05675             -1.5259
                  27             4.46838             3.20368            -1.44974
                  28             4.63387             3.35355            -1.37953
                  29             4.79937             3.50586            -1.31481
                  30             4.96487              3.6602            -1.25509
                  31             5.13036             3.81623            -1.19992
                  32             5.29586             3.97367            -1.14889
                  33             5.46135             4.13227            -1.10162
                  34             5.62685             4.29185            -1.05776
                  35             5.79234             4.45224            -1.01699
                  36             5.95784             4.61332           -0.979031
                  37             6.12333             4.77499           -0.943623
                  38             6.28883             4.93714           -0.910539
                  39             6.45433             5.09971           -0.879574
                  40             6.61982             5.26264           -0.850544
                  41             6.78532             5.42588           -0.823283
                  42             6.95081             5.58938           -0.797644
                  43             7.11631              5.7531           -0.773493
                  44              7.2818             5.91702           -0.750709
                  45              7.4473             6.08111           -0.729186
                  46             7.61279             6.24535           -0.708825
                  47             7.77829             6.40972           -0.689538
                  48             7.94379              6.5742           -0.671246
                  49             8.10928             6.73878           -0.653876
                  50             8.27478             6.90345           -0.637362
                  51             8.44027              7.0682           -0.621644
                  52             8.60577             7.23301           -0.606668
                  53             8.77126             7.39789           -0.592384
                  54             8.93676             7.56282           -0.578747
                  55             9.10225              7.7278           -0.565714
                  56             9.26775             7.89283           -0.553248
                  57             9.43324             8.05789           -0.541312
                  58             9.59874             8.22299           -0.529875
                  59             9.76424             8.38813           -0.518907
                  60             9.92973             8.55329           -0.508381
                  61             10.0952             8.71847            -0.49827
                  62             10.2607             8.88368           -0.488551
                  63             10.4262             9.04891           -0.479203
                  64             10.5917             9.21417           -0.470205
                  65             10.7572             9.37943           -0.461538
                  66             10.9227             9.54472           -0.453185
                  67             11.0882             9.71002           -0.445129
                  68             11.2537             9.87533           -0.437356
                  69             11.4192             10.0407           -0.429851
                  70             11.5847              10.206           -0.422601
                  71             11.7502             10.3713           -0.415593
                  72             11.9157             10.5367           -0.408817
                  73             12.0812             10.7021            -0.40226
                  74             12.2467             10.8674           -0.395913
                  75             12.4122             11.0328           -0.389767
                  76             12.5777             11.1982           -0.383812
                  77             12.7432             11.3636           -0.378039
                  78             12.9087              11.529           -0.372442
                  79             13.0741             11.6944           -0.367013
                  80             13.2396             11.8598           -0.361744
                  81             13.4051             12.0252           -0.356629
                  82             13.5706             12.1907           -0.351661
                  83             13.7361             12.3561           -0.346835
                  84             13.9016             12.5215           -0.342146
                  85             14.0671             12.6869           -0.337588
                  86             14.2326             12.8524           -0.333156
                  87             14.3981             13.0178           -0.328845
                  88             14.5636             13.1833           -0.324652
                  89             14.7291             13.3487           -0.320572
                  90             14.8946             13.5142           -0.316602
                  91             15.0601             13.6796           -0.312737
                  92             15.2256             13.8451           -0.308976
                  93             15.3911             14.0105           -0.305314
                  94             15.5566              14.176            -0.30175
                  95             15.7221             14.3414           -0.298282
                  96             15.8876             14.5069           -0.294908
                  97             16.0531             14.6724            -0.29163
                  98             16.2186             14.8378            -0.28845
                  99             16.3841             15.0033           -0.285382
