            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.59584
                   1            0.161299            0.161107            -3.58798
                   2            0.322598             0.32077            -3.56506
                   3            0.483897            0.477627            -3.52747
                   4            0.645196            0.630408            -3.47574
                   5            0.806494            0.778009            -3.41069
                   6            0.967793            0.919543            -3.33333
                   7             1.12909             1.05438            -3.24481
                   8             1.29039             1.18221            -3.14643
                   9             1.45169             1.30303            -3.03957
                  10             1.61299             1.41724            -2.92567
                  11             1.77429             1.52559            -2.80618
                  12             1.93559             1.62924            -2.68259
                  13             2.09689             1.72965            -2.55636
                  14             2.25818              1.8286            -2.42897
                  15             2.41948             1.92796            -2.30191
                  16             2.58078              2.0296            -2.17667
                  17             2.74208             2.13514            -2.05469
                  18             2.90338             2.24579            -1.93733
                  19             3.06468             2.36223             -1.8257
                  20             3.22598             2.48461            -1.72063
                  21             3.38728              2.6127             -1.6226
                  22             3.54858             2.74599            -1.53176
                  23             3.70987             2.88382            -1.44797
                  24             3.87117             3.02554            -1.37094
                  25             4.03247             3.17051            -1.30024
                  26             4.19377             3.31819            -1.23536
                  27             4.35507              3.4681            -1.17582
                  28             4.51637             3.61984            -1.12112
                  29             4.67767             3.77308            -1.07079
                  30             4.83897             3.92757            -1.02441
                  31             5.00027             4.08308           -0.981584
                  32             5.16156             4.23944           -0.941964
                  33             5.32286              4.3965           -0.905235
                  34             5.48416             4.55415           -0.871117
                  35             5.64546             4.71229            -0.83936
                  36             5.80676             4.87084           -0.809743
                  37             5.96806             5.02975           -0.782068
                  38             6.12936             5.18896           -0.756159
                  39             6.29066             5.34841            -0.73186
                  40             6.45196             5.50809           -0.709031
                  41             6.61325             5.66795           -0.687549
                  42             6.77455             5.82797           -0.667301
                  43             6.93585             5.98814           -0.648186
                  44             7.09715             6.14842           -0.630116
                  45             7.25845             6.30881           -0.613009
                  46             7.41975             6.46929           -0.596792
                  47             7.58105             6.62985           -0.581398
                  48             7.74235             6.79049           -0.566769
                  49             7.90365             6.95118           -0.552849
                  50             8.06494             7.11194           -0.539589
                  51             8.22624             7.27274           -0.526945
                  52             8.38754             7.43359           -0.514875
                  53             8.54884             7.59447           -0.503341
                  54             8.71014             7.75539           -0.492309
                  55             8.87144             7.91635           -0.481749
                  56             9.03274             8.07733           -0.471629
                  57             9.19404             8.23833           -0.461925
                  58             9.35534             8.39936            -0.45261
                  59             9.51663             8.56041           -0.443664
                  60             9.67793             8.72148           -0.435064
                  61             9.83923             8.88257           -0.426791
                  62             10.0005             9.04367           -0.418827
                  63             10.1618             9.20479           -0.411156
                  64             10.3231             9.36592           -0.403762
                  65             10.4844             9.52706            -0.39663
                  66             10.6457             9.68821           -0.389747
                  67              10.807             9.84937             -0.3831
                  68             10.9683             10.0105           -0.376678
                  69             11.1296             10.1717            -0.37047
                  70             11.2909             10.3329           -0.364465
                  71             11.4522             10.4941           -0.358654
                  72             11.6135             10.6553           -0.353027
                  73             11.7748             10.8165           -0.347578
                  74             11.9361             10.9777           -0.342296
                  75             12.0974             11.1389           -0.337176
                  76             12.2587             11.3002           -0.332209
                  77               12.42             11.4614            -0.32739
                  78             12.5813             11.6226           -0.322712
                  79             12.7426             11.7839            -0.31817
                  80             12.9039             11.9451           -0.313757
                  81             13.0652             12.1063           -0.309469
                  82             13.2265             12.2676             -0.3053
                  83             13.3878             12.4288           -0.301246
                  84             13.5491             12.5901           -0.297303
                  85             13.7104             12.7513           -0.293467
                  86             13.8717             12.9126           -0.289733
                  87              14.033             13.0738           -0.286098
                  88             14.1943             13.2351           -0.282559
                  89             14.3556             13.3964           -0.279112
                  90             14.5169             13.5576           -0.275754
                  91             14.6782             13.7189           -0.272482
                  92             14.8395             13.8802           -0.269295
                  93             15.0008             14.0414           -0.266189
                  94             15.1621             14.2027           -0.263163
                  95             15.3234              14.364           -0.260215
                  96             15.4847             14.5253           -0.257344
                  97              15.646             14.6865            -0.25455
                  98             15.8073             14.8478           -0.251835
                  99             15.9686             15.0091            -0.24921
