            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.486362
                   1             0.15173            0.151726           -0.485202
                   2            0.303461            0.303418            -0.48178
                   3            0.455191            0.455044           -0.476178
                   4            0.606921            0.606582           -0.468533
                   5            0.758652            0.758014           -0.459031
                   6            0.910382            0.909336           -0.447894
                   7             1.06211             1.06055           -0.435374
                   8             1.21384             1.21166            -0.42174
                   9             1.36557              1.3627           -0.407265
                  10              1.5173             1.51369           -0.392218
                  11             1.66903             1.66464           -0.376851
                  12             1.82076             1.81558           -0.361395
                  13             1.97249             1.96653           -0.346049
                  14             2.12422             2.11751           -0.330983
                  15             2.27595             2.26853           -0.316331
                  16             2.42768              2.4196           -0.302197
                  17             2.57942             2.57073           -0.288653
                  18             2.73115             2.72191           -0.275748
                  19             2.88288             2.87314           -0.263506
                  20             3.03461             3.02443           -0.251936
                  21             3.18634             3.17577           -0.241031
                  22             3.33807             3.32715           -0.230774
                  23              3.4898             3.47858           -0.221142
                  24             3.64153             3.63004           -0.212106
                  25             3.79326             3.78153           -0.203634
                  26             3.94499             3.93305           -0.195691
                  27             4.09672              4.0846           -0.188245
                  28             4.24845             4.23617           -0.181263
                  29             4.40018             4.38776           -0.174712
                  30             4.55191             4.53936           -0.168562
                  31             4.70364             4.69098           -0.162783
                  32             4.85537             4.84262           -0.157349
                  33              5.0071             4.99426           -0.152233
                  34             5.15883             5.14592           -0.147414
                  35             5.31056             5.29758           -0.142868
                  36             5.46229             5.44925           -0.138575
                  37             5.61402             5.60092           -0.134519
                  38             5.76575              5.7526            -0.13068
                  39             5.91748             5.90429           -0.127044
                  40             6.06921             6.05598           -0.123596
                  41             6.22094             6.20768           -0.120323
                  42             6.37267             6.35938           -0.117213
                  43              6.5244             6.51108           -0.114255
                  44             6.67613             6.66278           -0.111438
                  45             6.82786             6.81449           -0.108754
                  46             6.97959              6.9662           -0.106193
                  47             7.13132             7.11791           -0.103748
                  48             7.28305             7.26962           -0.101412
                  49             7.43479             7.42133          -0.0991763
                  50             7.58652             7.57305          -0.0970363
                  51             7.73825             7.72477          -0.0949859
                  52             7.88998             7.87648          -0.0930196
                  53             8.04171              8.0282          -0.0911326
                  54             8.19344             8.17992          -0.0893203
                  55             8.34517             8.33164          -0.0875784
                  56              8.4969             8.48336           -0.085903
                  57             8.64863             8.63508          -0.0842905
                  58             8.80036             8.78681          -0.0827374
                  59             8.95209             8.93853          -0.0812406
                  60             9.10382             9.09025          -0.0797971
                  61             9.25555             9.24198          -0.0784042
                  62             9.40728              9.3937          -0.0770592
                  63             9.55901             9.54543          -0.0757599
                  64             9.71074             9.69715          -0.0745039
                  65             9.86247             9.84888          -0.0732891
                  66             10.0142             10.0006          -0.0721135
                  67             10.1659             10.1523          -0.0709754
                  68             10.3177             10.3041          -0.0698729
                  69             10.4694             10.4558          -0.0688044
                  70             10.6211             10.6075          -0.0677684
                  71             10.7729             10.7592          -0.0667635
                  72             10.9246              10.911          -0.0657882
                  73             11.0763             11.0627          -0.0648413
                  74              11.228             11.2144          -0.0639216
                  75             11.3798             11.3661          -0.0630279
                  76             11.5315             11.5179          -0.0621592
                  77             11.6832             11.6696          -0.0613143
                  78              11.835             11.8213          -0.0604925
                  79             11.9867             11.9731          -0.0596927
                  80             12.1384             12.1248           -0.058914
                  81             12.2902             12.2765          -0.0581557
                  82             12.4419             12.4282           -0.057417
                  83             12.5936               12.58           -0.056697
                  84             12.7453             12.7317          -0.0559953
                  85             12.8971             12.8834          -0.0553109
                  86             13.0488             13.0352          -0.0546434
                  87             13.2005             13.1869          -0.0539922
                  88             13.3523             13.3386          -0.0533565
                  89              13.504             13.4903           -0.052736
                  90             13.6557             13.6421          -0.0521301
                  91             13.8075             13.7938          -0.0515382
                  92             13.9592             13.9455            -0.05096
                  93             14.1109             14.0973           -0.050395
                  94             14.2626              14.249          -0.0498428
                  95             14.4144             14.4007          -0.0493029
                  96             14.5661             14.5524          -0.0487751
                  97             14.7178             14.7042           -0.048259
                  98             14.8696             14.8559          -0.0477544
                  99             15.0213             15.0076          -0.0472613
