            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.38897
                   1            0.166071            0.165807            -4.37962
                   2            0.332142            0.329642            -4.35245
                   3            0.498212            0.489646            -4.30797
                   4            0.664283            0.644074            -4.24689
                   5            0.830354            0.791396            -4.17023
                   6            0.996425            0.930359             -4.0793
                   7              1.1625             1.06004            -3.97556
                   8             1.32857             1.17992            -3.86063
                   9             1.49464              1.2899             -3.7362
                  10             1.66071             1.39037            -3.60397
                  11             1.82678             1.48222            -3.46561
                  12             1.99285             1.56684            -3.32271
                  13             2.15892             1.64611            -3.17678
                  14             2.32499             1.72233            -3.02924
                  15             2.49106             1.79807            -2.88144
                  16             2.65713             1.87594            -2.73476
                  17              2.8232             1.95832            -2.59056
                  18             2.98927             2.04712            -2.45022
                  19             3.15534             2.14354            -2.31501
                  20             3.32142              2.2481            -2.18599
                  21             3.48749             2.36073            -2.06395
                  22             3.65356             2.48094            -1.94937
                  23             3.81963             2.60799            -1.84242
                  24              3.9857             2.74106            -1.74306
                  25             4.15177             2.87932            -1.65106
                  26             4.31784             3.02198            -1.56605
                  27             4.48391             3.16836             -1.4876
                  28             4.64998             3.31784            -1.41525
                  29             4.81605             3.46991            -1.34851
                  30             4.98212             3.62413            -1.28691
                  31             5.14819             3.78014            -1.22999
                  32             5.31426             3.93765            -1.17734
                  33             5.48034             4.09639            -1.12857
                  34             5.64641             4.25618            -1.08331
                  35             5.81248             4.41684            -1.04125
                  36             5.97855             4.57822            -1.00209
                  37             6.14462             4.74023           -0.965577
                  38             6.31069             4.90276           -0.931467
                  39             6.47676             5.06573           -0.899548
                  40             6.64283             5.22909           -0.869632
                  41              6.8089             5.39277           -0.841547
                  42             6.97497             5.55673            -0.81514
                  43             7.14104             5.72092           -0.790272
                  44             7.30711             5.88533           -0.766819
                  45             7.47318             6.04992            -0.74467
                  46             7.63926             6.21466           -0.723723
                  47             7.80533             6.37954           -0.703887
                  48              7.9714             6.54455           -0.685078
                  49             8.13747             6.70965           -0.667223
                  50             8.30354             6.87486           -0.650252
                  51             8.46961             7.04014           -0.634104
                  52             8.63568              7.2055           -0.618722
                  53             8.80175             7.37092           -0.604055
                  54             8.96782              7.5364           -0.590055
                  55             9.13389             7.70193           -0.576678
                  56             9.29996             7.86751           -0.563886
                  57             9.46603             8.03312           -0.551642
                  58              9.6321             8.19878           -0.539912
                  59             9.79818             8.36447           -0.528665
                  60             9.96425             8.53019           -0.517873
                  61             10.1303             8.69594            -0.50751
                  62             10.2964             8.86171            -0.49755
                  63             10.4625              9.0275           -0.487972
                  64             10.6285             9.19332           -0.478755
                  65             10.7946             9.35915           -0.469879
                  66             10.9607               9.525           -0.461325
                  67             11.1267             9.69087           -0.453078
                  68             11.2928             9.85675           -0.445122
                  69             11.4589             10.0226           -0.437441
                  70              11.625             10.1885           -0.430022
                  71              11.791             10.3545           -0.422853
                  72             11.9571             10.5204           -0.415921
                  73             12.1232             10.6863           -0.409215
                  74             12.2892             10.8523           -0.402725
                  75             12.4553             11.0182           -0.396441
                  76             12.6214             11.1842           -0.390353
                  77             12.7874             11.3501           -0.384453
                  78             12.9535             11.5161           -0.378733
                  79             13.1196             11.6821           -0.373185
                  80             13.2857             11.8481           -0.367802
                  81             13.4517             12.0141           -0.362576
                  82             13.6178             12.1801           -0.357503
                  83             13.7839             12.3461           -0.352575
                  84             13.9499             12.5121           -0.347786
                  85              14.116             12.6781           -0.343132
                  86             14.2821             12.8441           -0.338608
                  87             14.4482             13.0101           -0.334208
                  88             14.6142             13.1761           -0.329929
                  89             14.7803             13.3421           -0.325766
                  90             14.9464             13.5081           -0.321714
                  91             15.1124             13.6742           -0.317772
                  92             15.2785             13.8402           -0.313935
                  93             15.4446             14.0062           -0.310201
                  94             15.6107             14.1723           -0.306566
                  95             15.7767             14.3383            -0.30303
                  96             15.9428             14.5043           -0.299591
                  97             16.1089             14.6704            -0.29625
                  98             16.2749             14.8364           -0.293009
                  99              16.441             15.0024           -0.289883
