            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.31905
                   1            0.180116            0.179646            -6.30604
                   2            0.360232            0.355852            -6.26871
                   3            0.540348            0.525414            -6.20796
                   4            0.720464            0.685302            -6.12503
                   5             0.90058            0.832866            -6.02175
                   6              1.0807            0.965935            -5.90037
                   7             1.26081             1.08292            -5.76341
                   8             1.44093              1.1829            -5.61359
                   9             1.62104             1.26569            -5.45363
                  10             1.80116             1.33194            -5.28614
                  11             1.98128             1.38313            -5.11345
                  12             2.16139              1.4216            -4.93749
                  13             2.34151             1.45058            -4.75972
                  14             2.52162             1.47395            -4.58113
                  15             2.70174             1.49605            -4.40238
                  16             2.88186             1.52112            -4.22401
                  17             3.06197             1.55271            -4.04669
                  18             3.24209             1.59323            -3.87119
                  19              3.4222              1.6439            -3.69835
                  20             3.60232             1.70506            -3.52893
                  21             3.78244              1.7765            -3.36359
                  22             3.96255             1.85781            -3.20287
                  23             4.14267             1.94853            -3.04727
                  24             4.32278             2.04818            -2.89723
                  25              4.5029             2.15629            -2.75317
                  26             4.68302             2.27235            -2.61544
                  27             4.86313             2.39586            -2.48433
                  28             5.04325             2.52624            -2.36006
                  29             5.22337              2.6629            -2.24274
                  30             5.40348             2.80523            -2.13235
                  31              5.5836             2.95261            -2.02881
                  32             5.76371             3.10445            -1.93193
                  33             5.94383             3.26019            -1.84144
                  34             6.12395              3.4193            -1.75703
                  35             6.30406             3.58132            -1.67836
                  36             6.48418             3.74585            -1.60505
                  37             6.66429             3.91251            -1.53673
                  38             6.84441             4.08099            -1.47305
                  39             7.02453             4.25103            -1.41365
                  40             7.20464             4.42239             -1.3582
                  41             7.38476             4.59489            -1.30637
                  42             7.56487             4.76836            -1.25789
                  43             7.74499             4.94266            -1.21249
                  44             7.92511             5.11767            -1.16991
                  45             8.10522              5.2933            -1.12994
                  46             8.28534             5.46945            -1.09235
                  47             8.46545             5.64606            -1.05698
                  48             8.64557             5.82306            -1.02364
                  49             8.82569             6.00041           -0.992188
                  50              9.0058             6.17806           -0.962471
                  51             9.18592             6.35597           -0.934362
                  52             9.36603              6.5341           -0.907745
                  53             9.54615             6.71244           -0.882511
                  54             9.72627             6.89096           -0.858564
                  55             9.90638             7.06963           -0.835812
                  56             10.0865             7.24845           -0.814175
                  57             10.2666             7.42738           -0.793577
                  58             10.4467             7.60642           -0.773948
                  59             10.6268             7.78556           -0.755227
                  60              10.807             7.96479           -0.737355
                  61             10.9871              8.1441           -0.720279
                  62             11.1672             8.32347           -0.703949
                  63             11.3473             8.50291            -0.68832
                  64             11.5274              8.6824            -0.67335
                  65             11.7075             8.86194              -0.659
                  66             11.8877             9.04153           -0.645235
                  67             12.0678             9.22116           -0.632021
                  68             12.2479             9.40083           -0.619328
                  69              12.428             9.58053           -0.607126
                  70             12.6081             9.76027            -0.59539
                  71             12.7882             9.94003           -0.584094
                  72             12.9684             10.1198           -0.573216
                  73             13.1485             10.2996           -0.562734
                  74             13.3286             10.4795           -0.552628
                  75             13.5087             10.6593           -0.542879
                  76             13.6888             10.8392            -0.53347
                  77             13.8689             11.0191           -0.524384
                  78             14.0491              11.199           -0.515607
                  79             14.2292             11.3789           -0.507123
                  80             14.4093             11.5588           -0.498919
                  81             14.5894             11.7388           -0.490983
                  82             14.7695             11.9187           -0.483303
                  83             14.9496             12.0987           -0.475868
                  84             15.1297             12.2786           -0.468667
                  85             15.3099             12.4586           -0.461691
                  86               15.49             12.6386           -0.454931
                  87             15.6701             12.8186           -0.448377
                  88             15.8502             12.9986           -0.442023
                  89             16.0303             13.1786            -0.43586
                  90             16.2104             13.3586           -0.429882
                  91             16.3906             13.5387           -0.424083
                  92             16.5707             13.7187           -0.418457
                  93             16.7508             13.8987           -0.412999
                  94             16.9309             14.0788           -0.407704
                  95              17.111             14.2588           -0.402571
                  96             17.2911             14.4389           -0.397596
                  97             17.4713             14.6189           -0.392782
                  98             17.6514              14.799           -0.388136
                  99             17.8315              14.979           -0.383687
