            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.07805
                   0                   0                   0            -4.07805
                   1           0.0317333           0.0317279            -4.07855
                   2           0.0634665           0.0634239            -4.08006
                   3           0.0951998            0.095056            -4.08257
                   4            0.126933            0.126592            -4.08609
                   5            0.158666            0.158001            -4.09061
                   6              0.1904            0.189251            -4.09612
                   7            0.222133            0.220311            -4.10262
                   8            0.253866            0.251148             -4.1101
                   9            0.285599            0.281733            -4.11855
                  10            0.317333            0.312033            -4.12797
                  11            0.349066             0.34202            -4.13835
                  12            0.380799            0.371662            -4.14968
                  13            0.412532            0.400931            -4.16194
                  14            0.444266            0.429795            -4.17512
                  15            0.475999            0.458227            -4.18921
                  16            0.507732            0.486197             -4.2042
                  17            0.539465            0.513677            -4.22006
                  18            0.571199            0.540641            -4.23679
                  19            0.602932             0.56706            -4.25437
                  20            0.634665            0.592908            -4.27277
                  21            0.666398            0.618159            -4.29199
                  22            0.698132            0.642788              -4.312
                  23            0.729865            0.666769            -4.33278
                  24            0.761598            0.690079            -4.35431
                  25            0.793331            0.712694            -4.37657
                  26            0.825065            0.734592            -4.39954
                  27            0.856798             0.75575            -4.42318
                  28            0.888531            0.776146            -4.44749
                  29            0.920265            0.795762            -4.47244
                  30            0.951998            0.814576            -4.49799
                  31            0.983731             0.83257            -4.52413
                  32             1.01546            0.849725            -4.55082
                  33              1.0472            0.866025            -4.57805
                  34             1.07893            0.881453            -4.60577
                  35             1.11066            0.895994            -4.63398
                  36              1.1424            0.909632            -4.66263
                  37             1.17413            0.922354             -4.6917
                  38             1.20586            0.934148            -4.72116
                  39              1.2376            0.945001            -4.75098
                  40             1.26933            0.954902            -4.78112
                  41             1.30106            0.963842            -4.81157
                  42              1.3328            0.971812            -4.84229
                  43             1.36453            0.978802            -4.87324
                  44             1.39626            0.984808             -4.9044
                  45               1.428            0.989821            -4.93573
                  46             1.45973            0.993838            -4.96721
                  47             1.49146            0.996855             -4.9988
                  48              1.5232            0.998867            -5.03046
                  49             1.55493            0.999874            -5.06218
                  50             1.58666            0.999874            -5.09391
                  51              1.6184            0.998867            -5.12563
                  52             1.65013            0.996855             -5.1573
                  53             1.68186            0.993838            -5.18888
                  54              1.7136            0.989821            -5.22036
                  55             1.74533            0.984808            -5.25169
                  56             1.77706            0.978802            -5.28285
                  57              1.8088            0.971812             -5.3138
                  58             1.84053            0.963842            -5.34452
                  59             1.87226            0.954902            -5.37497
                  60               1.904            0.945001            -5.40511
                  61             1.93573            0.934148            -5.43493
                  62             1.96746            0.922354            -5.46439
                  63              1.9992            0.909632            -5.49346
                  64             2.03093            0.895994            -5.52211
                  65             2.06266            0.881453            -5.55032
                  66              2.0944            0.866025            -5.57805
                  67             2.12613            0.849725            -5.60527
                  68             2.15786             0.83257            -5.63197
                  69             2.18959            0.814576             -5.6581
                  70             2.22133            0.795762            -5.68365
                  71             2.25306            0.776146             -5.7086
                  72             2.28479             0.75575            -5.73291
                  73             2.31653            0.734592            -5.75655
                  74             2.34826            0.712694            -5.77952
                  75             2.37999            0.690079            -5.80178
                  76             2.41173            0.666769            -5.82331
                  77             2.44346            0.642788            -5.84409
                  78             2.47519            0.618159             -5.8641
                  79             2.50693            0.592908            -5.88332
                  80             2.53866             0.56706            -5.90172
                  81             2.57039            0.540641             -5.9193
                  82             2.60213            0.513677            -5.93603
                  83             2.63386            0.486197            -5.95189
                  84             2.66559            0.458227            -5.96688
                  85             2.69733            0.429795            -5.98097
                  86             2.72906            0.400931            -5.99415
                  87             2.76079            0.371662            -6.00641
                  88             2.79253             0.34202            -6.01774
                  89             2.82426            0.312033            -6.02812
                  90             2.85599            0.281733            -6.03754
                  91             2.88773            0.251148            -6.04599
                  92             2.91946            0.220311            -6.05347
                  93             2.95119            0.189251            -6.05997
                  94             2.98293            0.158001            -6.06548
                  95             3.01466            0.126592               -6.07
                  96             3.04639            0.095056            -6.07352
                  97             3.07813           0.0634239            -6.07603
                  98             3.10986           0.0317279            -6.07754
                  99             3.14159                   0            -6.07805
