            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.25383
                   0                   0                   0            -4.25383
                   1           0.0317333           0.0317279            -4.25434
                   2           0.0634665           0.0634239            -4.25585
                   3           0.0951998            0.095056            -4.25836
                   4            0.126933            0.126592            -4.26188
                   5            0.158666            0.158001            -4.26639
                   6              0.1904            0.189251             -4.2719
                   7            0.222133            0.220311             -4.2784
                   8            0.253866            0.251148            -4.28588
                   9            0.285599            0.281733            -4.29434
                  10            0.317333            0.312033            -4.30376
                  11            0.349066             0.34202            -4.31414
                  12            0.380799            0.371662            -4.32547
                  13            0.412532            0.400931            -4.33772
                  14            0.444266            0.429795            -4.35091
                  15            0.475999            0.458227              -4.365
                  16            0.507732            0.486197            -4.37998
                  17            0.539465            0.513677            -4.39585
                  18            0.571199            0.540641            -4.41258
                  19            0.602932             0.56706            -4.43016
                  20            0.634665            0.592908            -4.44856
                  21            0.666398            0.618159            -4.46778
                  22            0.698132            0.642788            -4.48779
                  23            0.729865            0.666769            -4.50857
                  24            0.761598            0.690079             -4.5301
                  25            0.793331            0.712694            -4.55236
                  26            0.825065            0.734592            -4.57532
                  27            0.856798             0.75575            -4.59897
                  28            0.888531            0.776146            -4.62328
                  29            0.920265            0.795762            -4.64822
                  30            0.951998            0.814576            -4.67378
                  31            0.983731             0.83257            -4.69991
                  32             1.01546            0.849725            -4.72661
                  33              1.0472            0.866025            -4.75383
                  34             1.07893            0.881453            -4.78156
                  35             1.11066            0.895994            -4.80977
                  36              1.1424            0.909632            -4.83842
                  37             1.17413            0.922354            -4.86749
                  38             1.20586            0.934148            -4.89695
                  39              1.2376            0.945001            -4.92677
                  40             1.26933            0.954902            -4.95691
                  41             1.30106            0.963842            -4.98736
                  42              1.3328            0.971812            -5.01807
                  43             1.36453            0.978802            -5.04903
                  44             1.39626            0.984808            -5.08019
                  45               1.428            0.989821            -5.11152
                  46             1.45973            0.993838              -5.143
                  47             1.49146            0.996855            -5.17458
                  48              1.5232            0.998867            -5.20625
                  49             1.55493            0.999874            -5.23797
                  50             1.58666            0.999874             -5.2697
                  51              1.6184            0.998867            -5.30142
                  52             1.65013            0.996855            -5.33308
                  53             1.68186            0.993838            -5.36467
                  54              1.7136            0.989821            -5.39615
                  55             1.74533            0.984808            -5.42748
                  56             1.77706            0.978802            -5.45864
                  57              1.8088            0.971812            -5.48959
                  58             1.84053            0.963842            -5.52031
                  59             1.87226            0.954902            -5.55075
                  60               1.904            0.945001             -5.5809
                  61             1.93573            0.934148            -5.61072
                  62             1.96746            0.922354            -5.64018
                  63              1.9992            0.909632            -5.66925
                  64             2.03093            0.895994             -5.6979
                  65             2.06266            0.881453             -5.7261
                  66              2.0944            0.866025            -5.75383
                  67             2.12613            0.849725            -5.78106
                  68             2.15786             0.83257            -5.80775
                  69             2.18959            0.814576            -5.83389
                  70             2.22133            0.795762            -5.85944
                  71             2.25306            0.776146            -5.88439
                  72             2.28479             0.75575            -5.90869
                  73             2.31653            0.734592            -5.93234
                  74             2.34826            0.712694            -5.95531
                  75             2.37999            0.690079            -5.97757
                  76             2.41173            0.666769             -5.9991
                  77             2.44346            0.642788            -6.01988
                  78             2.47519            0.618159            -6.03989
                  79             2.50693            0.592908             -6.0591
                  80             2.53866             0.56706            -6.07751
                  81             2.57039            0.540641            -6.09509
                  82             2.60213            0.513677            -6.11182
                  83             2.63386            0.486197            -6.12768
                  84             2.66559            0.458227            -6.14267
                  85             2.69733            0.429795            -6.15676
                  86             2.72906            0.400931            -6.16994
                  87             2.76079            0.371662             -6.1822
                  88             2.79253             0.34202            -6.19353
                  89             2.82426            0.312033             -6.2039
                  90             2.85599            0.281733            -6.21333
                  91             2.88773            0.251148            -6.22178
                  92             2.91946            0.220311            -6.22926
                  93             2.95119            0.189251            -6.23576
                  94             2.98293            0.158001            -6.24127
                  95             3.01466            0.126592            -6.24579
                  96             3.04639            0.095056            -6.24931
                  97             3.07813           0.0634239            -6.25182
                  98             3.10986           0.0317279            -6.25333
                  99             3.14159                   0            -6.25383
