            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.60935
                   1            0.156578            0.156466            -2.60341
                   2            0.313157             0.31208            -2.58606
                   3            0.469735            0.466042            -2.55755
                   4            0.626314            0.617618            -2.51829
                   5            0.782892            0.766191            -2.46886
                   6             0.93947            0.911293            -2.41002
                   7             1.09605             1.05263            -2.34265
                   8             1.25263             1.19012            -2.26773
                   9             1.40921              1.3239            -2.18636
                  10             1.56578             1.45433            -2.09973
                  11             1.72236             1.58199            -2.00907
                  12             1.87894             1.70768            -1.91568
                  13             2.03552             1.83231            -1.82091
                  14              2.1921             1.95691            -1.72608
                  15             2.34868             2.08245            -1.63251
                  16             2.50525             2.20982            -1.54143
                  17             2.66183             2.33965            -1.45391
                  18             2.81841             2.47236            -1.37082
                  19             2.97499             2.60809            -1.29275
                  20             3.13157             2.74676            -1.22003
                  21             3.28815             2.88814            -1.15274
                  22             3.44472             3.03193            -1.09077
                  23              3.6013              3.1778            -1.03386
                  24             3.75788             3.32543           -0.981675
                  25             3.91446             3.47452           -0.933832
                  26             4.07104             3.62482           -0.889944
                  27             4.22762             3.77612           -0.849636
                  28             4.38419             3.92825           -0.812556
                  29             4.54077             4.08105            -0.77838
                  30             4.69735             4.23441           -0.746817
                  31             4.85393             4.38824           -0.717603
                  32             5.01051             4.54246           -0.690507
                  33             5.16709               4.697           -0.665319
                  34             5.32367             4.85181           -0.641857
                  35             5.48024             5.00685           -0.619957
                  36             5.63682             5.16208           -0.599474
                  37              5.7934             5.31748           -0.580281
                  38             5.94998             5.47302           -0.562262
                  39             6.10656             5.62868           -0.545316
                  40             6.26314             5.78444           -0.529352
                  41             6.41971             5.94029           -0.514289
                  42             6.57629             6.09622           -0.500055
                  43             6.73287             6.25222           -0.486583
                  44             6.88945             6.40828           -0.473816
                  45             7.04603             6.56438             -0.4617
                  46             7.20261             6.72054           -0.450186
                  47             7.35918             6.87673           -0.439233
                  48             7.51576             7.03296           -0.428799
                  49             7.67234             7.18923           -0.418851
                  50             7.82892             7.34552           -0.409353
                  51              7.9855             7.50183           -0.400278
                  52             8.14208             7.65817           -0.391597
                  53             8.29865             7.81453           -0.383286
                  54             8.45523              7.9709           -0.375321
                  55             8.61181             8.12729           -0.367682
                  56             8.76839              8.2837            -0.36035
                  57             8.92497             8.44012           -0.353305
                  58             9.08155             8.59655           -0.346532
                  59             9.23813             8.75299           -0.340016
                  60              9.3947             8.90945           -0.333741
                  61             9.55128             9.06591           -0.327696
                  62             9.70786             9.22238           -0.321867
                  63             9.86444             9.37886           -0.316244
                  64              10.021             9.53534           -0.310816
                  65             10.1776             9.69183           -0.305573
                  66             10.3342             9.84833           -0.300506
                  67             10.4908             10.0048           -0.295606
                  68             10.6473             10.1613           -0.290865
                  69             10.8039             10.3178           -0.286276
                  70             10.9605             10.4744           -0.281831
                  71             11.1171             10.6309           -0.277524
                  72             11.2736             10.7874           -0.273349
                  73             11.4302             10.9439             -0.2693
                  74             11.5868             11.1005           -0.265371
                  75             11.7434              11.257           -0.261558
                  76                11.9             11.4135           -0.257855
                  77             12.0565             11.5701           -0.254257
                  78             12.2131             11.7266           -0.250761
                  79             12.3697             11.8831           -0.247362
                  80             12.5263             12.0397           -0.244057
                  81             12.6828             12.1962           -0.240841
                  82             12.8394             12.3528           -0.237711
                  83              12.996             12.5093           -0.234665
                  84             13.1526             12.6659           -0.231699
                  85             13.3092             12.8224           -0.228809
                  86             13.4657              12.979           -0.225994
                  87             13.6223             13.1355           -0.223251
                  88             13.7789             13.2921           -0.220576
                  89             13.9355             13.4487           -0.217969
                  90             14.0921             13.6052           -0.215426
                  91             14.2486             13.7618           -0.212946
                  92             14.4052             13.9183           -0.210527
                  93             14.5618             14.0749           -0.208167
                  94             14.7184             14.2314           -0.205865
                  95             14.8749              14.388           -0.203619
                  96             15.0315             14.5446           -0.201428
                  97             15.1881             14.7011           -0.199293
                  98             15.3447             14.8577           -0.197213
                  99             15.5013             15.0143           -0.195196
