            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.72635
                   0                   0                   0            -3.72635
                   1           0.0317333           0.0317279            -3.72686
                   2           0.0634665           0.0634239            -3.72837
                   3           0.0951998            0.095056            -3.73088
                   4            0.126933            0.126592             -3.7344
                   5            0.158666            0.158001            -3.73891
                   6              0.1904            0.189251            -3.74442
                   7            0.222133            0.220311            -3.75092
                   8            0.253866            0.251148             -3.7584
                   9            0.285599            0.281733            -3.76686
                  10            0.317333            0.312033            -3.77628
                  11            0.349066             0.34202            -3.78666
                  12            0.380799            0.371662            -3.79798
                  13            0.412532            0.400931            -3.81024
                  14            0.444266            0.429795            -3.82343
                  15            0.475999            0.458227            -3.83752
                  16            0.507732            0.486197             -3.8525
                  17            0.539465            0.513677            -3.86837
                  18            0.571199            0.540641             -3.8851
                  19            0.602932             0.56706            -3.90268
                  20            0.634665            0.592908            -3.92108
                  21            0.666398            0.618159             -3.9403
                  22            0.698132            0.642788            -3.96031
                  23            0.729865            0.666769            -3.98109
                  24            0.761598            0.690079            -4.00262
                  25            0.793331            0.712694            -4.02488
                  26            0.825065            0.734592            -4.04784
                  27            0.856798             0.75575            -4.07149
                  28            0.888531            0.776146             -4.0958
                  29            0.920265            0.795762            -4.12074
                  30            0.951998            0.814576             -4.1463
                  31            0.983731             0.83257            -4.17243
                  32             1.01546            0.849725            -4.19913
                  33              1.0472            0.866025            -4.22635
                  34             1.07893            0.881453            -4.25408
                  35             1.11066            0.895994            -4.28229
                  36              1.1424            0.909632            -4.31094
                  37             1.17413            0.922354            -4.34001
                  38             1.20586            0.934148            -4.36947
                  39              1.2376            0.945001            -4.39928
                  40             1.26933            0.954902            -4.42943
                  41             1.30106            0.963842            -4.45988
                  42              1.3328            0.971812            -4.49059
                  43             1.36453            0.978802            -4.52155
                  44             1.39626            0.984808             -4.5527
                  45               1.428            0.989821            -4.58404
                  46             1.45973            0.993838            -4.61551
                  47             1.49146            0.996855             -4.6471
                  48              1.5232            0.998867            -4.67877
                  49             1.55493            0.999874            -4.71049
                  50             1.58666            0.999874            -4.74222
                  51              1.6184            0.998867            -4.77393
                  52             1.65013            0.996855             -4.8056
                  53             1.68186            0.993838            -4.83719
                  54              1.7136            0.989821            -4.86867
                  55             1.74533            0.984808                -4.9
                  56             1.77706            0.978802            -4.93116
                  57              1.8088            0.971812            -4.96211
                  58             1.84053            0.963842            -4.99283
                  59             1.87226            0.954902            -5.02327
                  60               1.904            0.945001            -5.05342
                  61             1.93573            0.934148            -5.08324
                  62             1.96746            0.922354             -5.1127
                  63              1.9992            0.909632            -5.14177
                  64             2.03093            0.895994            -5.17042
                  65             2.06266            0.881453            -5.19862
                  66              2.0944            0.866025            -5.22635
                  67             2.12613            0.849725            -5.25358
                  68             2.15786             0.83257            -5.28027
                  69             2.18959            0.814576            -5.30641
                  70             2.22133            0.795762            -5.33196
                  71             2.25306            0.776146            -5.35691
                  72             2.28479             0.75575            -5.38121
                  73             2.31653            0.734592            -5.40486
                  74             2.34826            0.712694            -5.42783
                  75             2.37999            0.690079            -5.45009
                  76             2.41173            0.666769            -5.47162
                  77             2.44346            0.642788             -5.4924
                  78             2.47519            0.618159            -5.51241
                  79             2.50693            0.592908            -5.53162
                  80             2.53866             0.56706            -5.55003
                  81             2.57039            0.540641            -5.56761
                  82             2.60213            0.513677            -5.58434
                  83             2.63386            0.486197             -5.6002
                  84             2.66559            0.458227            -5.61519
                  85             2.69733            0.429795            -5.62928
                  86             2.72906            0.400931            -5.64246
                  87             2.76079            0.371662            -5.65472
                  88             2.79253             0.34202            -5.66604
                  89             2.82426            0.312033            -5.67642
                  90             2.85599            0.281733            -5.68585
                  91             2.88773            0.251148             -5.6943
                  92             2.91946            0.220311            -5.70178
                  93             2.95119            0.189251            -5.70828
                  94             2.98293            0.158001            -5.71379
                  95             3.01466            0.126592            -5.71831
                  96             3.04639            0.095056            -5.72182
                  97             3.07813           0.0634239            -5.72434
                  98             3.10986           0.0317279            -5.72585
                  99             3.14159                   0            -5.72635
