            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.33778
                   1            0.180264            0.179791            -6.32473
                   2            0.360527            0.356127            -6.28731
                   3            0.540791             0.52579             -6.2264
                   4            0.721055            0.685735            -6.14326
                   5            0.901318            0.833302            -6.03972
                   6             1.08158            0.966311            -5.91805
                   7             1.26185             1.08317            -5.78079
                   8             1.44211             1.18294            -5.63066
                   9             1.62237             1.26547             -5.4704
                  10             1.80264             1.33138            -5.30261
                  11              1.9829             1.38217            -5.12965
                  12             2.16316              1.4202            -4.95345
                  13             2.34343             1.44871            -4.77545
                  14             2.52369             1.47161            -4.59665
                  15             2.70396             1.49325            -4.41769
                  16             2.88422             1.51788            -4.23912
                  17             3.06448             1.54907            -4.06157
                  18             3.24475             1.58922            -3.88584
                  19             3.42501             1.63955            -3.71274
                  20             3.60527             1.70035            -3.54304
                  21             3.78554             1.77144            -3.37739
                  22              3.9658             1.85241            -3.21633
                  23             4.14606             1.94277            -3.06035
                  24             4.32633             2.04207             -2.9099
                  25             4.50659             2.14983            -2.76539
                  26             4.68686             2.26556            -2.62719
                  27             4.86712             2.38876            -2.49559
                  28             5.04738             2.51886            -2.37081
                  29             5.22765             2.65527            -2.25297
                  30             5.40791             2.79738            -2.14207
                  31             5.58817             2.94458            -2.03802
                  32             5.76844             3.09628            -1.94064
                  33              5.9487             3.25191            -1.84967
                  34             6.12897             3.41094             -1.7648
                  35             6.30923             3.57292            -1.68569
                  36             6.48949             3.73742            -1.61197
                  37             6.66976             3.90408            -1.54328
                  38             6.85002             4.07259            -1.47924
                  39             7.03028             4.24267             -1.4195
                  40             7.21055             4.41409            -1.36373
                  41             7.39081             4.58665            -1.31162
                  42             7.57108              4.7602            -1.26287
                  43             7.75134             4.93459            -1.21721
                  44              7.9316             5.10969             -1.1744
                  45             8.11187             5.28542            -1.13421
                  46             8.29213             5.46168            -1.09643
                  47             8.47239              5.6384            -1.06086
                  48             8.65266             5.81552            -1.02735
                  49             8.83292             5.99299            -0.99573
                  50             9.01318             6.17076           -0.965859
                  51             9.19345              6.3488           -0.937607
                  52             9.37371             6.52706           -0.910856
                  53             9.55398             6.70553           -0.885496
                  54             9.73424             6.88418            -0.86143
                  55              9.9145             7.06299           -0.838568
                  56             10.0948             7.24194           -0.816826
                  57              10.275             7.42101           -0.796129
                  58             10.4553             7.60019           -0.776408
                  59             10.6356             7.77947             -0.7576
                  60             10.8158             7.95884           -0.739645
                  61             10.9961             8.13829           -0.722491
                  62             11.1763              8.3178           -0.706087
                  63             11.3566             8.49738           -0.690388
                  64             11.5369             8.67702           -0.675352
                  65             11.7171              8.8567           -0.660939
                  66             11.8974             9.03644           -0.647114
                  67             12.0777             9.21621           -0.633844
                  68             12.2579             9.39602           -0.621097
                  69             12.4382             9.57587           -0.608844
                  70             12.6185             9.75575           -0.597059
                  71             12.7987             9.93565           -0.585717
                  72              12.979             10.1156           -0.574794
                  73             13.1592             10.2955            -0.56427
                  74             13.3395             10.4755           -0.554124
                  75             13.5198             10.6555           -0.544336
                  76                13.7             10.8355            -0.53489
                  77             13.8803             11.0156           -0.525769
                  78             14.0606             11.1956           -0.516958
                  79             14.2408             11.3757           -0.508442
                  80             14.4211             11.5558           -0.500207
                  81             14.6014             11.7358           -0.492241
                  82             14.7816             11.9159           -0.484533
                  83             14.9619              12.096            -0.47707
                  84             15.1422             12.2762           -0.469844
                  85             15.3224             12.4563           -0.462842
                  86             15.5027             12.6364           -0.456058
                  87             15.6829             12.8166           -0.449481
                  88             15.8632             12.9967           -0.443104
                  89             16.0435             13.1769            -0.43692
                  90             16.2237              13.357           -0.430922
                  91              16.404             13.5372           -0.425103
                  92             16.5843             13.7174           -0.419458
                  93             16.7645             13.8976           -0.413981
                  94             16.9448             14.0778           -0.408669
                  95             17.1251             14.2579           -0.403519
                  96             17.3053             14.4381           -0.398528
                  97             17.4856             14.6183           -0.393699
                  98             17.6658             14.7985           -0.389038
                  99             17.8461             14.9788           -0.384575
