            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.44948
                   1            0.160507            0.160328             -3.4419
                   2            0.321014            0.319304            -3.41978
                   3             0.48152            0.475654            -3.38349
                   4            0.642027            0.628192            -3.33354
                   5            0.802534            0.775891            -3.27071
                   6            0.963041            0.917929            -3.19596
                   7             1.12355             1.05373            -3.11041
                   8             1.28405             1.18302            -3.01528
                   9             1.44456             1.30582            -2.91193
                  10             1.60507             1.42252            -2.80173
                  11             1.76557             1.53386            -2.68613
                  12             1.92608             1.64095            -2.56656
                  13             2.08659             1.74518            -2.44451
                  14              2.2471             1.84821            -2.32143
                  15              2.4076              1.9518            -2.19883
                  16             2.56811             2.05766            -2.07818
                  17             2.72862             2.16726            -1.96091
                  18             2.88912             2.28166            -1.84834
                  19             3.04963             2.40145            -1.74151
                  20             3.21014             2.52673            -1.64117
                  21             3.37064             2.65725            -1.54775
                  22             3.53115              2.7925            -1.46132
                  23             3.69166             2.93188            -1.38173
                  24             3.85216             3.07478            -1.30864
                  25             4.01267             3.22062             -1.2416
                  26             4.17318             3.36889            -1.18013
                  27             4.33368             3.51916            -1.12373
                  28             4.49419             3.67108            -1.07193
                  29              4.6547             3.82435            -1.02428
                  30              4.8152             3.97873           -0.980356
                  31             4.97571             4.13403           -0.939796
                  32             5.13622             4.29008           -0.902263
                  33             5.29672             4.44677           -0.867458
                  34             5.45723             4.60399           -0.835116
                  35             5.61774             4.76164           -0.805002
                  36             5.77824             4.91967           -0.776905
                  37             5.93875             5.07801            -0.75064
                  38             6.09926             5.23662           -0.726041
                  39             6.25976             5.39546           -0.702961
                  40             6.42027              5.5545           -0.681269
                  41             6.58078              5.7137           -0.660846
                  42             6.74129             5.87305           -0.641589
                  43             6.90179             6.03252           -0.623403
                  44              7.0623              6.1921           -0.606203
                  45             7.22281             6.35178           -0.589913
                  46             7.38331             6.51154           -0.574464
                  47             7.54382             6.67138           -0.559794
                  48             7.70433             6.83128           -0.545848
                  49             7.86483             6.99123           -0.532572
                  50             8.02534             7.15124           -0.519922
                  51             8.18585             7.31129           -0.507854
                  52             8.34635             7.47139            -0.49633
                  53             8.50686             7.63151           -0.485315
                  54             8.66737             7.79167           -0.474776
                  55             8.82787             7.95186           -0.464683
                  56             8.98838             8.11208           -0.455009
                  57             9.14889             8.27232           -0.445729
                  58             9.30939             8.43258           -0.436819
                  59              9.4699             8.59285           -0.428258
                  60             9.63041             8.75315           -0.420027
                  61             9.79091             8.91346           -0.412107
                  62             9.95142             9.07379            -0.40448
                  63             10.1119             9.23413           -0.397132
                  64             10.2724             9.39448           -0.390047
                  65             10.4329             9.55484           -0.383212
                  66             10.5934             9.71521           -0.376614
                  67              10.754             9.87559            -0.37024
                  68             10.9145              10.036           -0.364081
                  69              11.075             10.1964           -0.358125
                  70             11.2355             10.3568           -0.352363
                  71              11.396             10.5172           -0.346786
                  72             11.5565             10.6776           -0.341385
                  73              11.717              10.838           -0.336153
                  74             11.8775             10.9985           -0.331081
                  75              12.038             11.1589           -0.326162
                  76             12.1985             11.3193            -0.32139
                  77              12.359             11.4798            -0.31676
                  78             12.5195             11.6402           -0.312263
                  79               12.68             11.8006           -0.307896
                  80             12.8405             11.9611           -0.303653
                  81              13.001             12.1216           -0.299529
                  82             13.1616              12.282            -0.29552
                  83             13.3221             12.4425            -0.29162
                  84             13.4826             12.6029           -0.287826
                  85             13.6431             12.7634           -0.284134
                  86             13.8036             12.9239            -0.28054
                  87             13.9641             13.0843            -0.27704
                  88             14.1246             13.2448           -0.273632
                  89             14.2851             13.4053           -0.270312
                  90             14.4456             13.5657           -0.267077
                  91             14.6061             13.7262           -0.263926
                  92             14.7666             13.8867           -0.260854
                  93             14.9271             14.0472           -0.257861
                  94             15.0876             14.2077           -0.254943
                  95             15.2481             14.3681           -0.252101
                  96             15.4087             14.5286           -0.249332
                  97             15.5692             14.6891           -0.246636
                  98             15.7297             14.8496           -0.244017
                  99             15.8902             15.0101           -0.241482
