            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.20679
                   1            0.179234            0.178777            -6.19399
                   2            0.358469            0.354208            -6.15726
                   3            0.537703            0.523171            -6.09746
                   4            0.716937            0.682716            -6.01578
                   5            0.896172             0.83026            -5.91402
                   6             1.07541            0.963688            -5.79435
                   7             1.25464             1.08144            -5.65922
                   8             1.43387             1.18262            -5.51128
                   9             1.61311             1.26705            -5.35317
                  10             1.79234             1.33532            -5.18745
                  11             1.97158             1.38887             -5.0164
                  12             2.15081             1.42999            -4.84195
                  13             2.33005             1.46177            -4.66555
                  14             2.50928             1.48801            -4.48825
                  15             2.68851              1.5129            -4.31075
                  16             2.86775              1.5406            -4.13367
                  17             3.04698             1.57463             -3.9577
                  18             3.22622             1.61741            -3.78364
                  19             3.40545             1.67025            -3.61237
                  20             3.58469             1.73352            -3.44468
                  21             3.76392             1.80708            -3.28123
                  22             3.94316             1.89053            -3.12261
                  23             4.12239             1.98339            -2.96931
                  24             4.30162             2.08517            -2.82177
                  25             4.48086             2.19534             -2.6804
                  26             4.66009             2.31338            -2.54553
                  27             4.83933             2.43873            -2.41741
                  28             5.01856             2.57077            -2.29621
                  29              5.1978              2.7089            -2.18199
                  30             5.37703             2.85247             -2.0747
                  31             5.55626             3.00089            -1.97421
                  32              5.7355             3.15354            -1.88029
                  33             5.91473             3.30989            -1.79265
                  34             6.09397             3.46943            -1.71096
                  35              6.2732              3.6317            -1.63486
                  36             6.45244             3.79632            -1.56398
                  37             6.63167             3.96295            -1.49794
                  38              6.8109             4.13128            -1.43638
                  39             6.99014             4.30107            -1.37896
                  40             7.16937              4.4721            -1.32535
                  41             7.34861             4.64419            -1.27525
                  42             7.52784             4.81718            -1.22836
                  43             7.70708             4.99095            -1.18444
                  44             7.88631             5.16539            -1.14324
                  45             8.06554             5.34039            -1.10455
                  46             8.24478              5.5159            -1.06816
                  47             8.42401             5.69183            -1.03391
                  48             8.60325             5.86813            -1.00161
                  49             8.78248             6.04475           -0.971122
                  50             8.96172             6.22165           -0.942312
                  51             9.14095              6.3988           -0.915052
                  52             9.32019             6.57617           -0.889229
                  53             9.49942             6.75372           -0.864741
                  54             9.67865             6.93144           -0.841493
                  55             9.85789             7.10931           -0.819399
                  56             10.0371              7.2873            -0.79838
                  57             10.2164             7.46542           -0.778364
                  58             10.3956             7.64363           -0.759284
                  59             10.5748             7.82194           -0.741081
                  60             10.7541             8.00033           -0.723698
                  61             10.9333             8.17879           -0.707084
                  62             11.1125             8.35732           -0.691191
                  63             11.2918             8.53591           -0.675976
                  64              11.471             8.71455           -0.661399
                  65             11.6502             8.89324           -0.647421
                  66             11.8295             9.07197            -0.63401
                  67             12.0087             9.25074           -0.621132
                  68             12.1879             9.42955           -0.608758
                  69             12.3672             9.60839           -0.596861
                  70             12.5464             9.78725           -0.585414
                  71             12.7256             9.96615           -0.574394
                  72             12.9049             10.1451            -0.56378
                  73             13.0841              10.324           -0.553549
                  74             13.2633              10.503           -0.543682
                  75             13.4426              10.682           -0.534163
                  76             13.6218              10.861           -0.524973
                  77              13.801               11.04           -0.516097
                  78             13.9803              11.219            -0.50752
                  79             14.1595              11.398           -0.499228
                  80             14.3387             11.5771           -0.491208
                  81              14.518             11.7562           -0.483449
                  82             14.6972             11.9352           -0.475938
                  83             14.8764             12.1143           -0.468665
                  84             15.0557             12.2934           -0.461621
                  85             15.2349             12.4725           -0.454794
                  86             15.4142             12.6516           -0.448177
                  87             15.5934             12.8308           -0.441762
                  88             15.7726             13.0099            -0.43554
                  89             15.9519              13.189           -0.429505
                  90             16.1311             13.3682            -0.42365
                  91             16.3103             13.5473           -0.417969
                  92             16.4896             13.7264           -0.412456
                  93             16.6688             13.9056           -0.407106
                  94              16.848             14.0848           -0.401916
                  95             17.0273             14.2639           -0.396883
                  96             17.2065             14.4431           -0.392004
                  97             17.3857             14.6223           -0.387282
                  98              17.565             14.8014           -0.382723
                  99             17.7442             14.9806           -0.378356
