            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.64435
                   0                   0                   0            -4.64435
                   1           0.0317333           0.0317279            -4.64485
                   2           0.0634665           0.0634239            -4.64636
                   3           0.0951998            0.095056            -4.64888
                   4            0.126933            0.126592             -4.6524
                   5            0.158666            0.158001            -4.65691
                   6              0.1904            0.189251            -4.66242
                   7            0.222133            0.220311            -4.66892
                   8            0.253866            0.251148             -4.6764
                   9            0.285599            0.281733            -4.68486
                  10            0.317333            0.312033            -4.69428
                  11            0.349066             0.34202            -4.70466
                  12            0.380799            0.371662            -4.71598
                  13            0.412532            0.400931            -4.72824
                  14            0.444266            0.429795            -4.74142
                  15            0.475999            0.458227            -4.75552
                  16            0.507732            0.486197             -4.7705
                  17            0.539465            0.513677            -4.78637
                  18            0.571199            0.540641             -4.8031
                  19            0.602932             0.56706            -4.82067
                  20            0.634665            0.592908            -4.83908
                  21            0.666398            0.618159             -4.8583
                  22            0.698132            0.642788            -4.87831
                  23            0.729865            0.666769            -4.89909
                  24            0.761598            0.690079            -4.92062
                  25            0.793331            0.712694            -4.94288
                  26            0.825065            0.734592            -4.96584
                  27            0.856798             0.75575            -4.98949
                  28            0.888531            0.776146             -5.0138
                  29            0.920265            0.795762            -5.03874
                  30            0.951998            0.814576            -5.06429
                  31            0.983731             0.83257            -5.09043
                  32             1.01546            0.849725            -5.11713
                  33              1.0472            0.866025            -5.14435
                  34             1.07893            0.881453            -5.17208
                  35             1.11066            0.895994            -5.20028
                  36              1.1424            0.909632            -5.22894
                  37             1.17413            0.922354            -5.25801
                  38             1.20586            0.934148            -5.28746
                  39              1.2376            0.945001            -5.31728
                  40             1.26933            0.954902            -5.34743
                  41             1.30106            0.963842            -5.37788
                  42              1.3328            0.971812            -5.40859
                  43             1.36453            0.978802            -5.43954
                  44             1.39626            0.984808             -5.4707
                  45               1.428            0.989821            -5.50204
                  46             1.45973            0.993838            -5.53351
                  47             1.49146            0.996855             -5.5651
                  48              1.5232            0.998867            -5.59677
                  49             1.55493            0.999874            -5.62849
                  50             1.58666            0.999874            -5.66022
                  51              1.6184            0.998867            -5.69193
                  52             1.65013            0.996855             -5.7236
                  53             1.68186            0.993838            -5.75519
                  54              1.7136            0.989821            -5.78667
                  55             1.74533            0.984808              -5.818
                  56             1.77706            0.978802            -5.84916
                  57              1.8088            0.971812            -5.88011
                  58             1.84053            0.963842            -5.91082
                  59             1.87226            0.954902            -5.94127
                  60               1.904            0.945001            -5.97142
                  61             1.93573            0.934148            -6.00124
                  62             1.96746            0.922354             -6.0307
                  63              1.9992            0.909632            -6.05977
                  64             2.03093            0.895994            -6.08842
                  65             2.06266            0.881453            -6.11662
                  66              2.0944            0.866025            -6.14435
                  67             2.12613            0.849725            -6.17158
                  68             2.15786             0.83257            -6.19827
                  69             2.18959            0.814576            -6.22441
                  70             2.22133            0.795762            -6.24996
                  71             2.25306            0.776146             -6.2749
                  72             2.28479             0.75575            -6.29921
                  73             2.31653            0.734592            -6.32286
                  74             2.34826            0.712694            -6.34583
                  75             2.37999            0.690079            -6.36809
                  76             2.41173            0.666769            -6.38962
                  77             2.44346            0.642788             -6.4104
                  78             2.47519            0.618159             -6.4304
                  79             2.50693            0.592908            -6.44962
                  80             2.53866             0.56706            -6.46803
                  81             2.57039            0.540641             -6.4856
                  82             2.60213            0.513677            -6.50233
                  83             2.63386            0.486197             -6.5182
                  84             2.66559            0.458227            -6.53319
                  85             2.69733            0.429795            -6.54728
                  86             2.72906            0.400931            -6.56046
                  87             2.76079            0.371662            -6.57272
                  88             2.79253             0.34202            -6.58404
                  89             2.82426            0.312033            -6.59442
                  90             2.85599            0.281733            -6.60384
                  91             2.88773            0.251148             -6.6123
                  92             2.91946            0.220311            -6.61978
                  93             2.95119            0.189251            -6.62628
                  94             2.98293            0.158001            -6.63179
                  95             3.01466            0.126592            -6.63631
                  96             3.04639            0.095056            -6.63982
                  97             3.07813           0.0634239            -6.64234
                  98             3.10986           0.0317279            -6.64385
                  99             3.14159                   0            -6.64435
