            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.2333
                   1             0.17188            0.171532            -5.22236
                   2             0.34376            0.340481            -5.19076
                   3             0.51564            0.504426            -5.13913
                   4             0.68752            0.661081            -5.06841
                   5              0.8594            0.808438            -4.97993
                   6             1.03128            0.944844            -4.87535
                   7             1.20316             1.06908            -4.75657
                   8             1.37504             1.18041            -4.62562
                   9             1.54692             1.27867             -4.4846
                  10              1.7188              1.3643            -4.33557
                  11             1.89068             1.43838            -4.18047
                  12             2.06256             1.50265            -4.02106
                  13             2.23444             1.55946            -3.85884
                  14             2.40632             1.61173             -3.6951
                  15              2.5782             1.66273            -3.53096
                  16             2.75008             1.71581            -3.36748
                  17             2.92196             1.77397            -3.20574
                  18             3.09384             1.83959            -3.04688
                  19             3.26572             1.91418            -2.89202
                  20              3.4376              1.9984             -2.7422
                  21             3.60948             2.09232            -2.59824
                  22             3.78136             2.19555            -2.46082
                  23             3.95324             2.30747            -2.33037
                  24             4.12512             2.42734            -2.20718
                  25               4.297             2.55435            -2.09138
                  26             4.46888              2.6877            -1.98293
                  27             4.64076             2.82661             -1.8817
                  28             4.81264             2.97034            -1.78745
                  29             4.98452             3.11822            -1.69985
                  30              5.1564             3.26965            -1.61853
                  31             5.32828             3.42409            -1.54309
                  32             5.50016             3.58108            -1.47311
                  33             5.67204             3.74022            -1.40819
                  34             5.84392             3.90119            -1.34791
                  35              6.0158             4.06368             -1.2919
                  36             6.18768             4.22748             -1.2398
                  37             6.35956             4.39237            -1.19128
                  38             6.53144             4.55819            -1.14604
                  39             6.70332             4.72479            -1.10378
                  40              6.8752             4.89207            -1.06427
                  41             7.04708             5.05992            -1.02726
                  42             7.21896             5.22826           -0.992554
                  43             7.39084             5.39702           -0.959956
                  44             7.56272             5.56614           -0.929295
                  45              7.7346             5.73558           -0.900416
                  46             7.90648             5.90528           -0.873178
                  47             8.07836             6.07523           -0.847455
                  48             8.25024             6.24538           -0.823131
                  49             8.42212             6.41571           -0.800101
                  50               8.594              6.5862           -0.778269
                  51             8.76588             6.75682            -0.75755
                  52             8.93776             6.92757           -0.737864
                  53             9.10964             7.09843            -0.71914
                  54             9.28152             7.26938           -0.701312
                  55              9.4534             7.44042           -0.684319
                  56             9.62528             7.61153           -0.668107
                  57             9.79716             7.78271           -0.652625
                  58             9.96904             7.95396           -0.637828
                  59             10.1409             8.12525           -0.623671
                  60             10.3128              8.2966           -0.610117
                  61             10.4847             8.46799           -0.597128
                  62             10.6566             8.63941           -0.584672
                  63             10.8284             8.81088           -0.572717
                  64             11.0003             8.98237           -0.561235
                  65             11.1722              9.1539           -0.550199
                  66             11.3441             9.32545           -0.539585
                  67              11.516             9.49703            -0.52937
                  68             11.6878             9.66862           -0.519533
                  69             11.8597             9.84024           -0.510054
                  70             12.0316             10.0119           -0.500914
                  71             12.2035             10.1835           -0.492096
                  72             12.3754             10.3552           -0.483584
                  73             12.5472             10.5269           -0.475364
                  74             12.7191             10.6986           -0.467421
                  75              12.891             10.8703           -0.459742
                  76             13.0629              11.042           -0.452314
                  77             13.2348             11.2137           -0.445127
                  78             13.4066             11.3855           -0.438169
                  79             13.5785             11.5572            -0.43143
                  80             13.7504              11.729             -0.4249
                  81             13.9223             11.9007           -0.418571
                  82             14.0942             12.0725           -0.412435
                  83              14.266             12.2443           -0.406482
                  84             14.4379             12.4161           -0.400706
                  85             14.6098             12.5879             -0.3951
                  86             14.7817             12.7597           -0.389658
                  87             14.9536             12.9315           -0.384372
                  88             15.1254             13.1033           -0.379237
                  89             15.2973             13.2751           -0.374249
                  90             15.4692             13.4469           -0.369401
                  91             15.6411             13.6187           -0.364689
                  92              15.813             13.7905            -0.36011
                  93             15.9848             13.9623           -0.355658
                  94             16.1567             14.1342           -0.351333
                  95             16.3286              14.306            -0.34713
                  96             16.5005             14.4778           -0.343049
                  97             16.6724             14.6497           -0.339091
                  98             16.8442             14.8215            -0.33526
                  99             17.0161             14.9933           -0.331576
