            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.84104
                   0                   0                   0             1.84104
                   1           0.0317333           0.0317279             1.84053
                   2           0.0634665           0.0634239             1.83902
                   3           0.0951998            0.095056             1.83651
                   4            0.126933            0.126592             1.83299
                   5            0.158666            0.158001             1.82848
                   6              0.1904            0.189251             1.82297
                   7            0.222133            0.220311             1.81647
                   8            0.253866            0.251148             1.80899
                   9            0.285599            0.281733             1.80053
                  10            0.317333            0.312033             1.79111
                  11            0.349066             0.34202             1.78073
                  12            0.380799            0.371662             1.76941
                  13            0.412532            0.400931             1.75715
                  14            0.444266            0.429795             1.74396
                  15            0.475999            0.458227             1.72987
                  16            0.507732            0.486197             1.71489
                  17            0.539465            0.513677             1.69902
                  18            0.571199            0.540641             1.68229
                  19            0.602932             0.56706             1.66471
                  20            0.634665            0.592908             1.64631
                  21            0.666398            0.618159             1.62709
                  22            0.698132            0.642788             1.60708
                  23            0.729865            0.666769              1.5863
                  24            0.761598            0.690079             1.56477
                  25            0.793331            0.712694             1.54251
                  26            0.825065            0.734592             1.51955
                  27            0.856798             0.75575              1.4959
                  28            0.888531            0.776146             1.47159
                  29            0.920265            0.795762             1.44665
                  30            0.951998            0.814576             1.42109
                  31            0.983731             0.83257             1.39496
                  32             1.01546            0.849725             1.36826
                  33              1.0472            0.866025             1.34104
                  34             1.07893            0.881453             1.31331
                  35             1.11066            0.895994              1.2851
                  36              1.1424            0.909632             1.25645
                  37             1.17413            0.922354             1.22738
                  38             1.20586            0.934148             1.19792
                  39              1.2376            0.945001             1.16811
                  40             1.26933            0.954902             1.13796
                  41             1.30106            0.963842             1.10751
                  42              1.3328            0.971812              1.0768
                  43             1.36453            0.978802             1.04584
                  44             1.39626            0.984808             1.01469
                  45               1.428            0.989821            0.983352
                  46             1.45973            0.993838            0.951876
                  47             1.49146            0.996855            0.920287
                  48              1.5232            0.998867            0.888619
                  49             1.55493            0.999874            0.856903
                  50             1.58666            0.999874            0.825171
                  51              1.6184            0.998867            0.793455
                  52             1.65013            0.996855            0.761787
                  53             1.68186            0.993838            0.730199
                  54              1.7136            0.989821            0.698723
                  55             1.74533            0.984808            0.667389
                  56             1.77706            0.978802            0.636231
                  57              1.8088            0.971812            0.605278
                  58             1.84053            0.963842            0.574564
                  59             1.87226            0.954902            0.544117
                  60               1.904            0.945001            0.513969
                  61             1.93573            0.934148            0.484151
                  62             1.96746            0.922354            0.454692
                  63              1.9992            0.909632            0.425622
                  64             2.03093            0.895994            0.396971
                  65             2.06266            0.881453            0.368766
                  66              2.0944            0.866025            0.341037
                  67             2.12613            0.849725            0.313812
                  68             2.15786             0.83257            0.287117
                  69             2.18959            0.814576             0.26098
                  70             2.22133            0.795762            0.235428
                  71             2.25306            0.776146            0.210485
                  72             2.28479             0.75575            0.186177
                  73             2.31653            0.734592            0.162528
                  74             2.34826            0.712694            0.139562
                  75             2.37999            0.690079            0.117303
                  76             2.41173            0.666769           0.0957729
                  77             2.44346            0.642788           0.0749929
                  78             2.47519            0.618159           0.0549843
                  79             2.50693            0.592908           0.0357671
                  80             2.53866             0.56706           0.0173608
                  81             2.57039            0.540641        -0.000216151
                  82             2.60213            0.513677           -0.016946
                  83             2.63386            0.486197           -0.032812
                  84             2.66559            0.458227          -0.0477981
                  85             2.69733            0.429795          -0.0618892
                  86             2.72906            0.400931          -0.0750711
                  87             2.76079            0.371662          -0.0873306
                  88             2.79253             0.34202          -0.0986552
                  89             2.82426            0.312033           -0.109034
                  90             2.85599            0.281733           -0.118456
                  91             2.88773            0.251148           -0.126911
                  92             2.91946            0.220311           -0.134392
                  93             2.95119            0.189251           -0.140891
                  94             2.98293            0.158001           -0.146402
                  95             3.01466            0.126592           -0.150917
                  96             3.04639            0.095056           -0.154435
                  97             3.07813           0.0634239           -0.156949
                  98             3.10986           0.0317279           -0.158459
                  99             3.14159                   0           -0.158963
