            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.7459
                   0                   0                   0             -3.7459
                   1           0.0317333           0.0317279             -3.7464
                   2           0.0634665           0.0634239            -3.74791
                   3           0.0951998            0.095056            -3.75042
                   4            0.126933            0.126592            -3.75394
                   5            0.158666            0.158001            -3.75846
                   6              0.1904            0.189251            -3.76397
                   7            0.222133            0.220311            -3.77047
                   8            0.253866            0.251148            -3.77795
                   9            0.285599            0.281733             -3.7864
                  10            0.317333            0.312033            -3.79582
                  11            0.349066             0.34202             -3.8062
                  12            0.380799            0.371662            -3.81753
                  13            0.412532            0.400931            -3.82979
                  14            0.444266            0.429795            -3.84297
                  15            0.475999            0.458227            -3.85706
                  16            0.507732            0.486197            -3.87205
                  17            0.539465            0.513677            -3.88791
                  18            0.571199            0.540641            -3.90464
                  19            0.602932             0.56706            -3.92222
                  20            0.634665            0.592908            -3.94062
                  21            0.666398            0.618159            -3.95984
                  22            0.698132            0.642788            -3.97985
                  23            0.729865            0.666769            -4.00063
                  24            0.761598            0.690079            -4.02216
                  25            0.793331            0.712694            -4.04442
                  26            0.825065            0.734592            -4.06739
                  27            0.856798             0.75575            -4.09103
                  28            0.888531            0.776146            -4.11534
                  29            0.920265            0.795762            -4.14029
                  30            0.951998            0.814576            -4.16584
                  31            0.983731             0.83257            -4.19198
                  32             1.01546            0.849725            -4.21867
                  33              1.0472            0.866025             -4.2459
                  34             1.07893            0.881453            -4.27362
                  35             1.11066            0.895994            -4.30183
                  36              1.1424            0.909632            -4.33048
                  37             1.17413            0.922354            -4.35955
                  38             1.20586            0.934148            -4.38901
                  39              1.2376            0.945001            -4.41883
                  40             1.26933            0.954902            -4.44897
                  41             1.30106            0.963842            -4.47942
                  42              1.3328            0.971812            -4.51014
                  43             1.36453            0.978802            -4.54109
                  44             1.39626            0.984808            -4.57225
                  45               1.428            0.989821            -4.60358
                  46             1.45973            0.993838            -4.63506
                  47             1.49146            0.996855            -4.66665
                  48              1.5232            0.998867            -4.69831
                  49             1.55493            0.999874            -4.73003
                  50             1.58666            0.999874            -4.76176
                  51              1.6184            0.998867            -4.79348
                  52             1.65013            0.996855            -4.82515
                  53             1.68186            0.993838            -4.85673
                  54              1.7136            0.989821            -4.88821
                  55             1.74533            0.984808            -4.91954
                  56             1.77706            0.978802             -4.9507
                  57              1.8088            0.971812            -4.98165
                  58             1.84053            0.963842            -5.01237
                  59             1.87226            0.954902            -5.04282
                  60               1.904            0.945001            -5.07296
                  61             1.93573            0.934148            -5.10278
                  62             1.96746            0.922354            -5.13224
                  63              1.9992            0.909632            -5.16131
                  64             2.03093            0.895994            -5.18996
                  65             2.06266            0.881453            -5.21817
                  66              2.0944            0.866025             -5.2459
                  67             2.12613            0.849725            -5.27312
                  68             2.15786             0.83257            -5.29982
                  69             2.18959            0.814576            -5.32595
                  70             2.22133            0.795762             -5.3515
                  71             2.25306            0.776146            -5.37645
                  72             2.28479             0.75575            -5.40076
                  73             2.31653            0.734592             -5.4244
                  74             2.34826            0.712694            -5.44737
                  75             2.37999            0.690079            -5.46963
                  76             2.41173            0.666769            -5.49116
                  77             2.44346            0.642788            -5.51194
                  78             2.47519            0.618159            -5.53195
                  79             2.50693            0.592908            -5.55117
                  80             2.53866             0.56706            -5.56957
                  81             2.57039            0.540641            -5.58715
                  82             2.60213            0.513677            -5.60388
                  83             2.63386            0.486197            -5.61974
                  84             2.66559            0.458227            -5.63473
                  85             2.69733            0.429795            -5.64882
                  86             2.72906            0.400931              -5.662
                  87             2.76079            0.371662            -5.67426
                  88             2.79253             0.34202            -5.68559
                  89             2.82426            0.312033            -5.69597
                  90             2.85599            0.281733            -5.70539
                  91             2.88773            0.251148            -5.71384
                  92             2.91946            0.220311            -5.72132
                  93             2.95119            0.189251            -5.72782
                  94             2.98293            0.158001            -5.73333
                  95             3.01466            0.126592            -5.73785
                  96             3.04639            0.095056            -5.74137
                  97             3.07813           0.0634239            -5.74388
                  98             3.10986           0.0317279            -5.74539
                  99             3.14159                   0             -5.7459
