            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.96371
                   0                   0                   0             2.96371
                   1           0.0317333           0.0317279             2.96321
                   2           0.0634665           0.0634239              2.9617
                   3           0.0951998            0.095056             2.95918
                   4            0.126933            0.126592             2.95567
                   5            0.158666            0.158001             2.95115
                   6              0.1904            0.189251             2.94564
                   7            0.222133            0.220311             2.93914
                   8            0.253866            0.251148             2.93166
                   9            0.285599            0.281733              2.9232
                  10            0.317333            0.312033             2.91378
                  11            0.349066             0.34202              2.9034
                  12            0.380799            0.371662             2.89208
                  13            0.412532            0.400931             2.87982
                  14            0.444266            0.429795             2.86664
                  15            0.475999            0.458227             2.85255
                  16            0.507732            0.486197             2.83756
                  17            0.539465            0.513677             2.82169
                  18            0.571199            0.540641             2.80496
                  19            0.602932             0.56706             2.78739
                  20            0.634665            0.592908             2.76898
                  21            0.666398            0.618159             2.74976
                  22            0.698132            0.642788             2.72976
                  23            0.729865            0.666769             2.70898
                  24            0.761598            0.690079             2.68745
                  25            0.793331            0.712694             2.66519
                  26            0.825065            0.734592             2.64222
                  27            0.856798             0.75575             2.61857
                  28            0.888531            0.776146             2.59426
                  29            0.920265            0.795762             2.56932
                  30            0.951998            0.814576             2.54377
                  31            0.983731             0.83257             2.51763
                  32             1.01546            0.849725             2.49094
                  33              1.0472            0.866025             2.46371
                  34             1.07893            0.881453             2.43598
                  35             1.11066            0.895994             2.40778
                  36              1.1424            0.909632             2.37913
                  37             1.17413            0.922354             2.35006
                  38             1.20586            0.934148              2.3206
                  39              1.2376            0.945001             2.29078
                  40             1.26933            0.954902             2.26063
                  41             1.30106            0.963842             2.23018
                  42              1.3328            0.971812             2.19947
                  43             1.36453            0.978802             2.16852
                  44             1.39626            0.984808             2.13736
                  45               1.428            0.989821             2.10603
                  46             1.45973            0.993838             2.07455
                  47             1.49146            0.996855             2.04296
                  48              1.5232            0.998867             2.01129
                  49             1.55493            0.999874             1.97958
                  50             1.58666            0.999874             1.94785
                  51              1.6184            0.998867             1.91613
                  52             1.65013            0.996855             1.88446
                  53             1.68186            0.993838             1.85287
                  54              1.7136            0.989821              1.8214
                  55             1.74533            0.984808             1.79006
                  56             1.77706            0.978802              1.7589
                  57              1.8088            0.971812             1.72795
                  58             1.84053            0.963842             1.69724
                  59             1.87226            0.954902             1.66679
                  60               1.904            0.945001             1.63664
                  61             1.93573            0.934148             1.60682
                  62             1.96746            0.922354             1.57737
                  63              1.9992            0.909632              1.5483
                  64             2.03093            0.895994             1.51964
                  65             2.06266            0.881453             1.49144
                  66              2.0944            0.866025             1.46371
                  67             2.12613            0.849725             1.43649
                  68             2.15786             0.83257             1.40979
                  69             2.18959            0.814576             1.38365
                  70             2.22133            0.795762              1.3581
                  71             2.25306            0.776146             1.33316
                  72             2.28479             0.75575             1.30885
                  73             2.31653            0.734592              1.2852
                  74             2.34826            0.712694             1.26224
                  75             2.37999            0.690079             1.23998
                  76             2.41173            0.666769             1.21845
                  77             2.44346            0.642788             1.19767
                  78             2.47519            0.618159             1.17766
                  79             2.50693            0.592908             1.15844
                  80             2.53866             0.56706             1.14003
                  81             2.57039            0.540641             1.12246
                  82             2.60213            0.513677             1.10573
                  83             2.63386            0.486197             1.08986
                  84             2.66559            0.458227             1.07488
                  85             2.69733            0.429795             1.06078
                  86             2.72906            0.400931              1.0476
                  87             2.76079            0.371662             1.03534
                  88             2.79253             0.34202             1.02402
                  89             2.82426            0.312033             1.01364
                  90             2.85599            0.281733             1.00422
                  91             2.88773            0.251148            0.995762
                  92             2.91946            0.220311            0.988281
                  93             2.95119            0.189251            0.981782
                  94             2.98293            0.158001            0.976272
                  95             3.01466            0.126592            0.971756
                  96             3.04639            0.095056            0.968239
                  97             3.07813           0.0634239            0.965724
                  98             3.10986           0.0317279            0.964215
                  99             3.14159                   0            0.963711
