            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.08111
                   0                   0                   0            -3.08111
                   1           0.0317333           0.0317279            -3.08162
                   2           0.0634665           0.0634239            -3.08313
                   3           0.0951998            0.095056            -3.08564
                   4            0.126933            0.126592            -3.08916
                   5            0.158666            0.158001            -3.09367
                   6              0.1904            0.189251            -3.09918
                   7            0.222133            0.220311            -3.10568
                   8            0.253866            0.251148            -3.11316
                   9            0.285599            0.281733            -3.12162
                  10            0.317333            0.312033            -3.13104
                  11            0.349066             0.34202            -3.14142
                  12            0.380799            0.371662            -3.15274
                  13            0.412532            0.400931              -3.165
                  14            0.444266            0.429795            -3.17819
                  15            0.475999            0.458227            -3.19228
                  16            0.507732            0.486197            -3.20726
                  17            0.539465            0.513677            -3.22313
                  18            0.571199            0.540641            -3.23986
                  19            0.602932             0.56706            -3.25744
                  20            0.634665            0.592908            -3.27584
                  21            0.666398            0.618159            -3.29506
                  22            0.698132            0.642788            -3.31507
                  23            0.729865            0.666769            -3.33585
                  24            0.761598            0.690079            -3.35738
                  25            0.793331            0.712694            -3.37964
                  26            0.825065            0.734592             -3.4026
                  27            0.856798             0.75575            -3.42625
                  28            0.888531            0.776146            -3.45056
                  29            0.920265            0.795762             -3.4755
                  30            0.951998            0.814576            -3.50106
                  31            0.983731             0.83257            -3.52719
                  32             1.01546            0.849725            -3.55389
                  33              1.0472            0.866025            -3.58111
                  34             1.07893            0.881453            -3.60884
                  35             1.11066            0.895994            -3.63705
                  36              1.1424            0.909632             -3.6657
                  37             1.17413            0.922354            -3.69477
                  38             1.20586            0.934148            -3.72423
                  39              1.2376            0.945001            -3.75404
                  40             1.26933            0.954902            -3.78419
                  41             1.30106            0.963842            -3.81464
                  42              1.3328            0.971812            -3.84535
                  43             1.36453            0.978802            -3.87631
                  44             1.39626            0.984808            -3.90746
                  45               1.428            0.989821             -3.9388
                  46             1.45973            0.993838            -3.97027
                  47             1.49146            0.996855            -4.00186
                  48              1.5232            0.998867            -4.03353
                  49             1.55493            0.999874            -4.06525
                  50             1.58666            0.999874            -4.09698
                  51              1.6184            0.998867            -4.12869
                  52             1.65013            0.996855            -4.16036
                  53             1.68186            0.993838            -4.19195
                  54              1.7136            0.989821            -4.22343
                  55             1.74533            0.984808            -4.25476
                  56             1.77706            0.978802            -4.28592
                  57              1.8088            0.971812            -4.31687
                  58             1.84053            0.963842            -4.34759
                  59             1.87226            0.954902            -4.37803
                  60               1.904            0.945001            -4.40818
                  61             1.93573            0.934148              -4.438
                  62             1.96746            0.922354            -4.46746
                  63              1.9992            0.909632            -4.49653
                  64             2.03093            0.895994            -4.52518
                  65             2.06266            0.881453            -4.55338
                  66              2.0944            0.866025            -4.58111
                  67             2.12613            0.849725            -4.60834
                  68             2.15786             0.83257            -4.63503
                  69             2.18959            0.814576            -4.66117
                  70             2.22133            0.795762            -4.68672
                  71             2.25306            0.776146            -4.71167
                  72             2.28479             0.75575            -4.73597
                  73             2.31653            0.734592            -4.75962
                  74             2.34826            0.712694            -4.78259
                  75             2.37999            0.690079            -4.80485
                  76             2.41173            0.666769            -4.82638
                  77             2.44346            0.642788            -4.84716
                  78             2.47519            0.618159            -4.86717
                  79             2.50693            0.592908            -4.88638
                  80             2.53866             0.56706            -4.90479
                  81             2.57039            0.540641            -4.92237
                  82             2.60213            0.513677             -4.9391
                  83             2.63386            0.486197            -4.95496
                  84             2.66559            0.458227            -4.96995
                  85             2.69733            0.429795            -4.98404
                  86             2.72906            0.400931            -4.99722
                  87             2.76079            0.371662            -5.00948
                  88             2.79253             0.34202            -5.02081
                  89             2.82426            0.312033            -5.03118
                  90             2.85599            0.281733            -5.04061
                  91             2.88773            0.251148            -5.04906
                  92             2.91946            0.220311            -5.05654
                  93             2.95119            0.189251            -5.06304
                  94             2.98293            0.158001            -5.06855
                  95             3.01466            0.126592            -5.07307
                  96             3.04639            0.095056            -5.07658
                  97             3.07813           0.0634239             -5.0791
                  98             3.10986           0.0317279            -5.08061
                  99             3.14159                   0            -5.08111
