            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.91845
                   1            0.163147            0.162927            -3.90997
                   2            0.326294            0.324199            -3.88531
                   3             0.48944            0.482259            -3.84489
                   4            0.652587            0.635645             -3.7893
                   5            0.815734            0.783085            -3.71946
                   6            0.978881            0.923543            -3.63646
                   7             1.14203             1.05628             -3.5416
                   8             1.30517             1.18087            -3.43628
                   9             1.46832             1.29731              -3.322
                  10             1.63147             1.40596             -3.2003
                  11             1.79461             1.50765            -3.07271
                  12             1.95776              1.6036            -2.94077
                  13             2.12091             1.69548            -2.80595
                  14             2.28405             1.78525            -2.66973
                  15              2.4472             1.87509            -2.53354
                  16             2.61035             1.96717            -2.39886
                  17             2.77349             2.06345            -2.26716
                  18             2.93664             2.16542            -2.13981
                  19             3.09979             2.27401            -2.01804
                  20             3.26294             2.38951            -1.90282
                  21             3.42608             2.51174            -1.79476
                  22             3.58923             2.64017            -1.69415
                  23             3.75238              2.7741            -1.60099
                  24             3.91552             2.91277            -1.51504
                  25             4.07867             3.05545            -1.43592
                  26             4.24182             3.20148            -1.36318
                  27             4.40496              3.3503            -1.29632
                  28             4.56811             3.50142            -1.23483
                  29             4.73126             3.65443            -1.17823
                  30              4.8944             3.80901            -1.12605
                  31             5.05755             3.96488            -1.07787
                  32              5.2207             4.12182            -1.03332
                  33             5.38384             4.27966           -0.992033
                  34             5.54699             4.43824           -0.953706
                  35             5.71014             4.59745           -0.918058
                  36             5.87328             4.75717           -0.884839
                  37             6.03643             4.91735           -0.853825
                  38             6.19958             5.07789           -0.824817
                  39             6.36272             5.23876           -0.797637
                  40             6.52587              5.3999           -0.772126
                  41             6.68902             5.56127           -0.748143
                  42             6.85216             5.72285           -0.725559
                  43             7.01531              5.8846           -0.704261
                  44             7.17846              6.0465           -0.684145
                  45              7.3416             6.20854           -0.665119
                  46             7.50475             6.37068             -0.6471
                  47              7.6679             6.53293           -0.630011
                  48             7.83104             6.69527           -0.613786
                  49             7.99419             6.85769           -0.598361
                  50             8.15734             7.02017            -0.58368
                  51             8.32048             7.18272           -0.569692
                  52             8.48363             7.34532           -0.556351
                  53             8.64678             7.50797           -0.543612
                  54             8.80992             7.67066           -0.531438
                  55             8.97307             7.83339           -0.519792
                  56             9.13622             7.99616           -0.508641
                  57             9.29936             8.15895           -0.497956
                  58             9.46251             8.32178           -0.487707
                  59             9.62566             8.48463            -0.47787
                  60             9.78881              8.6475            -0.46842
                  61             9.95195             8.81039           -0.459335
                  62             10.1151             8.97331           -0.450596
                  63             10.2782             9.13623           -0.442183
                  64             10.4414             9.29918           -0.434079
                  65             10.6045             9.46214           -0.426267
                  66             10.7677             9.62511           -0.418732
                  67             10.9308              9.7881            -0.41146
                  68              11.094             9.95109           -0.404438
                  69             11.2571             10.1141           -0.397653
                  70             11.4203             10.2771           -0.391094
                  71             11.5834             10.4401            -0.38475
                  72             11.7466             10.6032           -0.378611
                  73             11.9097             10.7662           -0.372668
                  74             12.0729             10.9293           -0.366911
                  75              12.236             11.0923           -0.361332
                  76             12.3992             11.2554           -0.355924
                  77             12.5623             11.4184           -0.350678
                  78             12.7254             11.5815           -0.345589
                  79             12.8886             11.7446           -0.340649
                  80             13.0517             11.9076           -0.335852
                  81             13.2149             12.0707           -0.331193
                  82              13.378             12.2338           -0.326666
                  83             13.5412             12.3969           -0.322265
                  84             13.7043               12.56           -0.317987
                  85             13.8675             12.7231           -0.313826
                  86             14.0306             12.8862           -0.309778
                  87             14.1938             13.0493           -0.305839
                  88             14.3569             13.2124           -0.302005
                  89             14.5201             13.3755           -0.298272
                  90             14.6832             13.5386           -0.294638
                  91             14.8464             13.7017           -0.291099
                  92             15.0095             13.8648           -0.287652
                  93             15.1726             14.0279           -0.284295
                  94             15.3358              14.191           -0.281025
                  95             15.4989             14.3541           -0.277842
                  96             15.6621             14.5173           -0.274743
                  97             15.8252             14.6804           -0.271729
                  98             15.9884             14.8435           -0.268803
                  99             16.1515             15.0066           -0.265977
