            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.72736
                   0                   0                   0            -0.72736
                   1           0.0317333           0.0317279           -0.727863
                   2           0.0634665           0.0634239           -0.729373
                   3           0.0951998            0.095056           -0.731888
                   4            0.126933            0.126592           -0.735405
                   5            0.158666            0.158001           -0.739921
                   6              0.1904            0.189251           -0.745431
                   7            0.222133            0.220311            -0.75193
                   8            0.253866            0.251148           -0.759411
                   9            0.285599            0.281733           -0.767867
                  10            0.317333            0.312033           -0.777288
                  11            0.349066             0.34202           -0.787667
                  12            0.380799            0.371662           -0.798992
                  13            0.412532            0.400931           -0.811251
                  14            0.444266            0.429795           -0.824433
                  15            0.475999            0.458227           -0.838524
                  16            0.507732            0.486197            -0.85351
                  17            0.539465            0.513677           -0.869376
                  18            0.571199            0.540641           -0.886106
                  19            0.602932             0.56706           -0.903683
                  20            0.634665            0.592908           -0.922089
                  21            0.666398            0.618159           -0.941306
                  22            0.698132            0.642788           -0.961315
                  23            0.729865            0.666769           -0.982095
                  24            0.761598            0.690079            -1.00363
                  25            0.793331            0.712694            -1.02588
                  26            0.825065            0.734592            -1.04885
                  27            0.856798             0.75575             -1.0725
                  28            0.888531            0.776146            -1.09681
                  29            0.920265            0.795762            -1.12175
                  30            0.951998            0.814576             -1.1473
                  31            0.983731             0.83257            -1.17344
                  32             1.01546            0.849725            -1.20013
                  33              1.0472            0.866025            -1.22736
                  34             1.07893            0.881453            -1.25509
                  35             1.11066            0.895994            -1.28329
                  36              1.1424            0.909632            -1.31194
                  37             1.17413            0.922354            -1.34101
                  38             1.20586            0.934148            -1.37047
                  39              1.2376            0.945001            -1.40029
                  40             1.26933            0.954902            -1.43044
                  41             1.30106            0.963842            -1.46089
                  42              1.3328            0.971812             -1.4916
                  43             1.36453            0.978802            -1.52255
                  44             1.39626            0.984808            -1.55371
                  45               1.428            0.989821            -1.58504
                  46             1.45973            0.993838            -1.61652
                  47             1.49146            0.996855            -1.64811
                  48              1.5232            0.998867            -1.67978
                  49             1.55493            0.999874            -1.71149
                  50             1.58666            0.999874            -1.74323
                  51              1.6184            0.998867            -1.77494
                  52             1.65013            0.996855            -1.80661
                  53             1.68186            0.993838             -1.8382
                  54              1.7136            0.989821            -1.86967
                  55             1.74533            0.984808            -1.90101
                  56             1.77706            0.978802            -1.93217
                  57              1.8088            0.971812            -1.96312
                  58             1.84053            0.963842            -1.99383
                  59             1.87226            0.954902            -2.02428
                  60               1.904            0.945001            -2.05443
                  61             1.93573            0.934148            -2.08425
                  62             1.96746            0.922354             -2.1137
                  63              1.9992            0.909632            -2.14277
                  64             2.03093            0.895994            -2.17143
                  65             2.06266            0.881453            -2.19963
                  66              2.0944            0.866025            -2.22736
                  67             2.12613            0.849725            -2.25459
                  68             2.15786             0.83257            -2.28128
                  69             2.18959            0.814576            -2.30742
                  70             2.22133            0.795762            -2.33297
                  71             2.25306            0.776146            -2.35791
                  72             2.28479             0.75575            -2.38222
                  73             2.31653            0.734592            -2.40587
                  74             2.34826            0.712694            -2.42883
                  75             2.37999            0.690079            -2.45109
                  76             2.41173            0.666769            -2.47262
                  77             2.44346            0.642788             -2.4934
                  78             2.47519            0.618159            -2.51341
                  79             2.50693            0.592908            -2.53263
                  80             2.53866             0.56706            -2.55104
                  81             2.57039            0.540641            -2.56861
                  82             2.60213            0.513677            -2.58534
                  83             2.63386            0.486197            -2.60121
                  84             2.66559            0.458227            -2.61619
                  85             2.69733            0.429795            -2.63029
                  86             2.72906            0.400931            -2.64347
                  87             2.76079            0.371662            -2.65573
                  88             2.79253             0.34202            -2.66705
                  89             2.82426            0.312033            -2.67743
                  90             2.85599            0.281733            -2.68685
                  91             2.88773            0.251148            -2.69531
                  92             2.91946            0.220311            -2.70279
                  93             2.95119            0.189251            -2.70929
                  94             2.98293            0.158001             -2.7148
                  95             3.01466            0.126592            -2.71931
                  96             3.04639            0.095056            -2.72283
                  97             3.07813           0.0634239            -2.72535
                  98             3.10986           0.0317279            -2.72686
                  99             3.14159                   0            -2.72736
