            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.76956
                   1            0.162277             0.16207            -3.76137
                   2            0.324554            0.322584            -3.73751
                   3            0.486831            0.480074            -3.69839
                   4            0.649108            0.633169            -3.64457
                   5            0.811385            0.780674            -3.57693
                   6            0.973662            0.921624            -3.49651
                   7             1.13594             1.05533            -3.40454
                   8             1.29822             1.18141            -3.30239
                   9             1.46049             1.29988            -3.19148
                  10             1.62277              1.4111            -3.07332
                  11             1.78505             1.51588             -2.9494
                  12             1.94732              1.6154            -2.82122
                  13              2.1096             1.71123            -2.69026
                  14             2.27188             1.80526              -2.558
                  15             2.43416             1.89952            -2.42591
                  16             2.59643             1.99605            -2.29546
                  17             2.75871             2.09665            -2.16813
                  18             2.92099             2.20268            -2.04529
                  19             3.08326             2.31496            -1.92812
                  20             3.24554             2.43371            -1.81753
                  21             3.40782             2.55873            -1.71407
                  22              3.5701             2.68949            -1.61796
                  23             3.73237              2.8253            -1.52914
                  24             3.89465             2.96546            -1.44735
                  25             4.05693             3.10927            -1.37216
                  26              4.2192             3.25612            -1.30312
                  27             4.38148             3.40549             -1.2397
                  28             4.54376             3.55694            -1.18141
                  29             4.70603              3.7101            -1.12777
                  30             4.86831             3.86466            -1.07833
                  31             5.03059             4.02039            -1.03269
                  32             5.19287             4.17707           -0.990468
                  33             5.35514             4.33456           -0.951342
                  34             5.51742             4.49272           -0.915009
                  35              5.6797             4.65144           -0.881205
                  36             5.84197             4.81063           -0.849692
                  37             6.00425             4.97021            -0.82026
                  38             6.16653             5.13014            -0.79272
                  39             6.32881             5.29035           -0.766904
                  40             6.49108              5.4508           -0.742663
                  41             6.65336             5.61147           -0.719863
                  42             6.81564             5.77232           -0.698384
                  43             6.97791             5.93333           -0.678118
                  44             7.14019             6.09447           -0.658969
                  45             7.30247             6.25573            -0.64085
                  46             7.46475              6.4171           -0.623682
                  47             7.62702             6.57855           -0.607393
                  48              7.7893             6.74009           -0.591921
                  49             7.95158              6.9017           -0.577206
                  50             8.11385             7.06337           -0.563195
                  51             8.27613              7.2251            -0.54984
                  52             8.43841             7.38687           -0.537097
                  53             8.60068             7.54869           -0.524925
                  54             8.76296             7.71055           -0.513289
                  55             8.92524             7.87245           -0.502153
                  56             9.08752             8.03437           -0.491487
                  57             9.24979             8.19633           -0.481263
                  58             9.41207             8.35831           -0.471453
                  59             9.57435             8.52031           -0.462034
                  60             9.73662             8.68234           -0.452983
                  61              9.8989             8.84438           -0.444279
                  62             10.0612             9.00644           -0.435903
                  63             10.2235             9.16852           -0.427838
                  64             10.3857             9.33061           -0.420066
                  65              10.548             9.49271           -0.412573
                  66             10.7103             9.65483           -0.405343
                  67             10.8726             9.81696           -0.398364
                  68             11.0348             9.97909           -0.391622
                  69             11.1971             10.1412           -0.385107
                  70             11.3594             10.3034           -0.378807
                  71             11.5217             10.4656           -0.372712
                  72             11.6839             10.6277           -0.366813
                  73             11.8462             10.7899             -0.3611
                  74             12.0085             10.9521           -0.355565
                  75             12.1708             11.1143             -0.3502
                  76             12.3331             11.2765           -0.344998
                  77             12.4953             11.4387           -0.339951
                  78             12.6576             11.6009           -0.335054
                  79             12.8199             11.7631           -0.330299
                  80             12.9822             11.9253           -0.325681
                  81             13.1444             12.0875           -0.321195
                  82             13.3067             12.2497           -0.316834
                  83              13.469             12.4119           -0.312595
                  84             13.6313             12.5742           -0.308473
                  85             13.7936             12.7364           -0.304463
                  86             13.9558             12.8986           -0.300561
                  87             14.1181             13.0609           -0.296763
                  88             14.2804             13.2231           -0.293066
                  89             14.4427             13.3853           -0.289466
                  90             14.6049             13.5476           -0.285961
                  91             14.7672             13.7098           -0.282546
                  92             14.9295             13.8721           -0.279219
                  93             15.0918             14.0343           -0.275979
                  94              15.254             14.1965           -0.272822
                  95             15.4163             14.3588           -0.269748
                  96             15.5786              14.521           -0.266755
                  97             15.7409             14.6833           -0.263843
                  98             15.9032             14.8455           -0.261015
                  99             16.0654             15.0078           -0.258282
