            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91896
                   1            0.157898            0.157762            -2.91241
                   2            0.315796            0.314495            -2.89326
                   3            0.473695            0.469231            -2.86182
                   4            0.631593            0.621075            -2.81851
                   5            0.789491            0.769265              -2.764
                   6            0.947389            0.913209             -2.6991
                   7             1.10529             1.05252            -2.62477
                   8             1.26319             1.18703            -2.54208
                   9             1.42108             1.31687            -2.45222
                  10             1.57898              1.4424            -2.35644
                  11             1.73688             1.56427            -2.25605
                  12             1.89478             1.68341            -2.15242
                  13             2.05268             1.80091            -2.04695
                  14             2.21057             1.91805            -1.94106
                  15             2.36847             2.03608            -1.83618
                  16             2.52637             2.15617            -1.73367
                  17             2.68427             2.27926            -1.63477
                  18             2.84217             2.40596            -1.54054
                  19             3.00007             2.53653            -1.45175
                  20             3.15796             2.67093            -1.36888
                  21             3.31586             2.80891            -1.29211
                  22             3.47376             2.95008            -1.22137
                  23             3.63166             3.09399            -1.15641
                  24             3.78956             3.24023            -1.09687
                  25             3.94745             3.38841            -1.04231
                  26             4.10535             3.53818           -0.992318
                  27             4.26325             3.68927           -0.946446
                  28             4.42115             3.84144           -0.904292
                  29             4.57905             3.99449           -0.865481
                  30             4.73695             4.14828           -0.829676
                  31             4.89484             4.30267           -0.796572
                  32             5.05274             4.45756           -0.765899
                  33             5.21064             4.61287           -0.737417
                  34             5.36854             4.76852           -0.710911
                  35             5.52644             4.92448           -0.686195
                  36             5.68433             5.08068           -0.663099
                  37             5.84223             5.23709           -0.641476
                  38             6.00013             5.39368           -0.621195
                  39             6.15803             5.55042           -0.602137
                  40             6.31593              5.7073           -0.584198
                  41             6.47383             5.86429           -0.567285
                  42             6.63172             6.02137           -0.551315
                  43             6.78962             6.17855           -0.536211
                  44             6.94752              6.3358           -0.521906
                  45             7.10542             6.49311           -0.508341
                  46             7.26332             6.65048           -0.495459
                  47             7.42121             6.80791           -0.483211
                  48             7.57911             6.96537           -0.471552
                  49             7.73701             7.12288            -0.46044
                  50             7.89491             7.28042            -0.44984
                  51             8.05281             7.43799           -0.439716
                  52             8.21071              7.5956           -0.430037
                  53              8.3686             7.75322           -0.420776
                  54              8.5265             7.91087           -0.411905
                  55              8.6844             8.06854           -0.403401
                  56              8.8423             8.22623           -0.395242
                  57              9.0002             8.38393           -0.387408
                  58             9.15809             8.54165           -0.379879
                  59             9.31599             8.69938           -0.372638
                  60             9.47389             8.85713           -0.365669
                  61             9.63179             9.01488           -0.358958
                  62             9.78969             9.17265            -0.35249
                  63             9.94759             9.33042           -0.346253
                  64             10.1055             9.48821           -0.340234
                  65             10.2634               9.646           -0.334423
                  66             10.4213              9.8038           -0.328808
                  67             10.5792              9.9616           -0.323381
                  68             10.7371             10.1194           -0.318132
                  69              10.895             10.2772           -0.313053
                  70             11.0529              10.435           -0.308135
                  71             11.2108             10.5929           -0.303372
                  72             11.3687             10.7507           -0.298756
                  73             11.5266             10.9085           -0.294281
                  74             11.6845             11.0664            -0.28994
                  75             11.8424             11.2242           -0.285728
                  76             12.0003             11.3821           -0.281639
                  77             12.1582             11.5399           -0.277668
                  78             12.3161             11.6978            -0.27381
                  79              12.474             11.8556           -0.270061
                  80             12.6319             12.0135           -0.266416
                  81             12.7898             12.1713            -0.26287
                  82             12.9477             12.3292           -0.259421
                  83             13.1055             12.4871           -0.256065
                  84             13.2634             12.6449           -0.252797
                  85             13.4213             12.8028           -0.249616
                  86             13.5792             12.9607           -0.246517
                  87             13.7371             13.1185           -0.243498
                  88              13.895             13.2764           -0.240555
                  89             14.0529             13.4343           -0.237688
                  90             14.2108             13.5921           -0.234892
                  91             14.3687               13.75           -0.232166
                  92             14.5266             13.9079           -0.229508
                  93             14.6845             14.0658           -0.226916
                  94             14.8424             14.2236           -0.224388
                  95             15.0003             14.3815           -0.221923
                  96             15.1582             14.5394            -0.21952
                  97             15.3161             14.6973           -0.217178
                  98              15.474             14.8552             -0.2149
                  99             15.6319             15.0131           -0.212691
