            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.02263
                   1            0.170372            0.170046            -5.01209
                   2            0.340745            0.337667            -4.98159
                   3            0.511117            0.500583            -4.93174
                   4            0.681489            0.656648             -4.8634
                   5            0.851861            0.803977            -4.77784
                   6             1.02223            0.941015            -4.67661
                   7             1.19261             1.06661            -4.56149
                   8             1.36298             1.18009            -4.43441
                   9             1.53335              1.2813            -4.29736
                  10             1.70372             1.37065            -4.15229
                  11             1.87409             1.44917            -4.00109
                  12             2.04447             1.51849            -3.84546
                  13             2.21484             1.58086            -3.68692
                  14             2.38521             1.63902            -3.52678
                  15             2.55558             1.69605            -3.36624
                  16             2.72596             1.75513            -3.20644
                  17             2.89633             1.81914            -3.04854
                  18              3.0667             1.89034            -2.89376
                  19             3.23707             1.97022            -2.74328
                  20             3.40745             2.05945            -2.59814
                  21             3.57782             2.15807            -2.45921
                  22             3.74819             2.26568            -2.32713
                  23             3.91856             2.38162            -2.20229
                  24             4.08893              2.5051             -2.0849
                  25             4.25931             2.63529              -1.975
                  26             4.42968             2.77136            -1.87248
                  27             4.60005             2.91252            -1.77709
                  28             4.77042             3.05807            -1.68852
                  29              4.9408             3.20734             -1.6064
                  30             5.11117             3.35978            -1.53031
                  31             5.28154             3.51489            -1.45982
                  32             5.45191             3.67224             -1.3945
                  33             5.62228             3.83148            -1.33393
                  34             5.79266             3.99231            -1.27772
                  35             5.96303             4.15448             -1.2255
                  36              6.1334             4.31778            -1.17692
                  37             6.30377             4.48204            -1.13167
                  38             6.47415              4.6471            -1.08945
                  39             6.64452             4.81284            -1.05001
                  40             6.81489             4.97917            -1.01311
                  41             6.98526               5.146           -0.978534
                  42             7.15564             5.31325           -0.946084
                  43             7.32601             5.48087           -0.915587
                  44             7.49638             5.64881           -0.886883
                  45             7.66675             5.81702           -0.859829
                  46             7.83712             5.98546           -0.834296
                  47              8.0075             6.15412           -0.810166
                  48             8.17787             6.32295           -0.787333
                  49             8.34824             6.49195           -0.765699
                  50             8.51861             6.66108           -0.745178
                  51             8.68899             6.83033            -0.72569
                  52             8.85936              6.9997           -0.707162
                  53             9.02973             7.16915           -0.689527
                  54              9.2001             7.33869           -0.672726
                  55             9.37047             7.50831           -0.656702
                  56             9.54085               7.678           -0.641405
                  57             9.71122             7.84774           -0.626788
                  58             9.88159             8.01754           -0.612809
                  59              10.052             8.18738           -0.599427
                  60             10.2223             8.35727           -0.586608
                  61             10.3927              8.5272           -0.574317
                  62             10.5631             8.69716           -0.562524
                  63             10.7335             8.86716           -0.551199
                  64             10.9038             9.03718           -0.540317
                  65             11.0742             9.20724           -0.529852
                  66             11.2446             9.37731           -0.519783
                  67             11.4149             9.54741           -0.510087
                  68             11.5853             9.71752           -0.500745
                  69             11.7557             9.88766           -0.491739
                  70             11.9261             10.0578           -0.483052
                  71             12.0964              10.228           -0.474667
                  72             12.2668             10.3982            -0.46657
                  73             12.4372             10.5683           -0.458746
                  74             12.6075             10.7385           -0.451184
                  75             12.7779             10.9088           -0.443869
                  76             12.9483              11.079           -0.436791
                  77             13.1187             11.2492            -0.42994
                  78              13.289             11.4195           -0.423305
                  79             13.4594             11.5897           -0.416876
                  80             13.6298               11.76           -0.410644
                  81             13.8002             11.9302           -0.404602
                  82             13.9705             12.1005           -0.398741
                  83             14.1409             12.2708           -0.393055
                  84             14.3113             12.4411           -0.387535
                  85             14.4816             12.6114           -0.382175
                  86              14.652             12.7817            -0.37697
                  87             14.8224              12.952           -0.371913
                  88             14.9928             13.1223           -0.366999
                  89             15.1631             13.2926           -0.362223
                  90             15.3335             13.4629            -0.35758
                  91             15.5039             13.6332           -0.353066
                  92             15.6742             13.8035           -0.348678
                  93             15.8446             13.9738           -0.344411
                  94              16.015             14.1441           -0.340262
                  95             16.1854             14.3145            -0.33623
                  96             16.3557             14.4848           -0.332314
                  97             16.5261             14.6551           -0.328513
                  98             16.6965             14.8254           -0.324832
                  99             16.8669             14.9958           -0.321291
