            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.46452
                   0                   0                   0            -2.46452
                   1           0.0317333           0.0317279            -2.46502
                   2           0.0634665           0.0634239            -2.46653
                   3           0.0951998            0.095056            -2.46904
                   4            0.126933            0.126592            -2.47256
                   5            0.158666            0.158001            -2.47708
                   6              0.1904            0.189251            -2.48259
                   7            0.222133            0.220311            -2.48909
                   8            0.253866            0.251148            -2.49657
                   9            0.285599            0.281733            -2.50502
                  10            0.317333            0.312033            -2.51444
                  11            0.349066             0.34202            -2.52482
                  12            0.380799            0.371662            -2.53615
                  13            0.412532            0.400931            -2.54841
                  14            0.444266            0.429795            -2.56159
                  15            0.475999            0.458227            -2.57568
                  16            0.507732            0.486197            -2.59067
                  17            0.539465            0.513677            -2.60653
                  18            0.571199            0.540641            -2.62326
                  19            0.602932             0.56706            -2.64084
                  20            0.634665            0.592908            -2.65925
                  21            0.666398            0.618159            -2.67846
                  22            0.698132            0.642788            -2.69847
                  23            0.729865            0.666769            -2.71925
                  24            0.761598            0.690079            -2.74078
                  25            0.793331            0.712694            -2.76304
                  26            0.825065            0.734592            -2.78601
                  27            0.856798             0.75575            -2.80966
                  28            0.888531            0.776146            -2.83396
                  29            0.920265            0.795762            -2.85891
                  30            0.951998            0.814576            -2.88446
                  31            0.983731             0.83257             -2.9106
                  32             1.01546            0.849725            -2.93729
                  33              1.0472            0.866025            -2.96452
                  34             1.07893            0.881453            -2.99224
                  35             1.11066            0.895994            -3.02045
                  36              1.1424            0.909632             -3.0491
                  37             1.17413            0.922354            -3.07817
                  38             1.20586            0.934148            -3.10763
                  39              1.2376            0.945001            -3.13745
                  40             1.26933            0.954902             -3.1676
                  41             1.30106            0.963842            -3.19804
                  42              1.3328            0.971812            -3.22876
                  43             1.36453            0.978802            -3.25971
                  44             1.39626            0.984808            -3.29087
                  45               1.428            0.989821             -3.3222
                  46             1.45973            0.993838            -3.35368
                  47             1.49146            0.996855            -3.38527
                  48              1.5232            0.998867            -3.41693
                  49             1.55493            0.999874            -3.44865
                  50             1.58666            0.999874            -3.48038
                  51              1.6184            0.998867             -3.5121
                  52             1.65013            0.996855            -3.54377
                  53             1.68186            0.993838            -3.57535
                  54              1.7136            0.989821            -3.60683
                  55             1.74533            0.984808            -3.63816
                  56             1.77706            0.978802            -3.66932
                  57              1.8088            0.971812            -3.70027
                  58             1.84053            0.963842            -3.73099
                  59             1.87226            0.954902            -3.76144
                  60               1.904            0.945001            -3.79158
                  61             1.93573            0.934148             -3.8214
                  62             1.96746            0.922354            -3.85086
                  63              1.9992            0.909632            -3.87993
                  64             2.03093            0.895994            -3.90858
                  65             2.06266            0.881453            -3.93679
                  66              2.0944            0.866025            -3.96452
                  67             2.12613            0.849725            -3.99174
                  68             2.15786             0.83257            -4.01844
                  69             2.18959            0.814576            -4.04457
                  70             2.22133            0.795762            -4.07013
                  71             2.25306            0.776146            -4.09507
                  72             2.28479             0.75575            -4.11938
                  73             2.31653            0.734592            -4.14303
                  74             2.34826            0.712694            -4.16599
                  75             2.37999            0.690079            -4.18825
                  76             2.41173            0.666769            -4.20978
                  77             2.44346            0.642788            -4.23056
                  78             2.47519            0.618159            -4.25057
                  79             2.50693            0.592908            -4.26979
                  80             2.53866             0.56706            -4.28819
                  81             2.57039            0.540641            -4.30577
                  82             2.60213            0.513677             -4.3225
                  83             2.63386            0.486197            -4.33837
                  84             2.66559            0.458227            -4.35335
                  85             2.69733            0.429795            -4.36744
                  86             2.72906            0.400931            -4.38062
                  87             2.76079            0.371662            -4.39288
                  88             2.79253             0.34202            -4.40421
                  89             2.82426            0.312033            -4.41459
                  90             2.85599            0.281733            -4.42401
                  91             2.88773            0.251148            -4.43246
                  92             2.91946            0.220311            -4.43995
                  93             2.95119            0.189251            -4.44644
                  94             2.98293            0.158001            -4.45195
                  95             3.01466            0.126592            -4.45647
                  96             3.04639            0.095056            -4.45999
                  97             3.07813           0.0634239             -4.4625
                  98             3.10986           0.0317279            -4.46401
                  99             3.14159                   0            -4.46452
