            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.27616
                   0                   0                   0             1.27616
                   1           0.0317333           0.0317279             1.27565
                   2           0.0634665           0.0634239             1.27414
                   3           0.0951998            0.095056             1.27163
                   4            0.126933            0.126592             1.26811
                   5            0.158666            0.158001              1.2636
                   6              0.1904            0.189251             1.25809
                   7            0.222133            0.220311             1.25159
                   8            0.253866            0.251148             1.24411
                   9            0.285599            0.281733             1.23565
                  10            0.317333            0.312033             1.22623
                  11            0.349066             0.34202             1.21585
                  12            0.380799            0.371662             1.20453
                  13            0.412532            0.400931             1.19227
                  14            0.444266            0.429795             1.17908
                  15            0.475999            0.458227             1.16499
                  16            0.507732            0.486197             1.15001
                  17            0.539465            0.513677             1.13414
                  18            0.571199            0.540641             1.11741
                  19            0.602932             0.56706             1.09983
                  20            0.634665            0.592908             1.08143
                  21            0.666398            0.618159             1.06221
                  22            0.698132            0.642788              1.0422
                  23            0.729865            0.666769             1.02142
                  24            0.761598            0.690079            0.999892
                  25            0.793331            0.712694            0.977633
                  26            0.825065            0.734592            0.954667
                  27            0.856798             0.75575            0.931019
                  28            0.888531            0.776146            0.906711
                  29            0.920265            0.795762            0.881768
                  30            0.951998            0.814576            0.856215
                  31            0.983731             0.83257            0.830078
                  32             1.01546            0.849725            0.803384
                  33              1.0472            0.866025            0.776158
                  34             1.07893            0.881453            0.748429
                  35             1.11066            0.895994            0.720225
                  36              1.1424            0.909632            0.691573
                  37             1.17413            0.922354            0.662503
                  38             1.20586            0.934148            0.633044
                  39              1.2376            0.945001            0.603226
                  40             1.26933            0.954902            0.573078
                  41             1.30106            0.963842            0.542632
                  42              1.3328            0.971812            0.511917
                  43             1.36453            0.978802            0.480965
                  44             1.39626            0.984808            0.449806
                  45               1.428            0.989821            0.418473
                  46             1.45973            0.993838            0.386996
                  47             1.49146            0.996855            0.355408
                  48              1.5232            0.998867             0.32374
                  49             1.55493            0.999874            0.292024
                  50             1.58666            0.999874            0.260292
                  51              1.6184            0.998867            0.228576
                  52             1.65013            0.996855            0.196908
                  53             1.68186            0.993838             0.16532
                  54              1.7136            0.989821            0.133843
                  55             1.74533            0.984808             0.10251
                  56             1.77706            0.978802           0.0713514
                  57              1.8088            0.971812           0.0403991
                  58             1.84053            0.963842          0.00968424
                  59             1.87226            0.954902          -0.0207623
                  60               1.904            0.945001          -0.0509099
                  61             1.93573            0.934148          -0.0807282
                  62             1.96746            0.922354           -0.110187
                  63              1.9992            0.909632           -0.139257
                  64             2.03093            0.895994           -0.167909
                  65             2.06266            0.881453           -0.196113
                  66              2.0944            0.866025           -0.223842
                  67             2.12613            0.849725           -0.251067
                  68             2.15786             0.83257           -0.277762
                  69             2.18959            0.814576           -0.303899
                  70             2.22133            0.795762           -0.329452
                  71             2.25306            0.776146           -0.354395
                  72             2.28479             0.75575           -0.378703
                  73             2.31653            0.734592           -0.402351
                  74             2.34826            0.712694           -0.425317
                  75             2.37999            0.690079           -0.447576
                  76             2.41173            0.666769           -0.469106
                  77             2.44346            0.642788           -0.489886
                  78             2.47519            0.618159           -0.509895
                  79             2.50693            0.592908           -0.529112
                  80             2.53866             0.56706           -0.547519
                  81             2.57039            0.540641           -0.565095
                  82             2.60213            0.513677           -0.581825
                  83             2.63386            0.486197           -0.597691
                  84             2.66559            0.458227           -0.612677
                  85             2.69733            0.429795           -0.626768
                  86             2.72906            0.400931            -0.63995
                  87             2.76079            0.371662            -0.65221
                  88             2.79253             0.34202           -0.663535
                  89             2.82426            0.312033           -0.673913
                  90             2.85599            0.281733           -0.683335
                  91             2.88773            0.251148           -0.691791
                  92             2.91946            0.220311           -0.699272
                  93             2.95119            0.189251           -0.705771
                  94             2.98293            0.158001           -0.711281
                  95             3.01466            0.126592           -0.715797
                  96             3.04639            0.095056           -0.719314
                  97             3.07813           0.0634239           -0.721829
                  98             3.10986           0.0317279           -0.723338
                  99             3.14159                   0           -0.723842
