            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.52681
                   1            0.160922            0.160736            -3.51908
                   2            0.321843            0.320071            -3.49654
                   3            0.482765            0.476686            -3.45956
                   4            0.643686             0.62935            -3.40867
                   5            0.804608            0.776995            -3.34466
                   6            0.965529            0.918766            -3.26853
                   7             1.12645             1.05406             -3.1814
                   8             1.28737             1.18257            -3.08455
                   9             1.44829             1.30433            -2.97933
                  10             1.60922             1.41972            -2.86716
                  11             1.77014             1.52949            -2.74949
                  12             1.93106             1.63476            -2.62778
                  13             2.09198             1.73698            -2.50349
                  14              2.2529             1.83786            -2.37812
                  15             2.41382             1.93922            -2.25313
                  16             2.57475             2.04286            -2.13003
                  17             2.73567             2.15033            -2.01026
                  18             2.89659             2.26277            -1.89513
                  19             3.05751             2.38081            -1.78575
                  20             3.21843             2.50458            -1.68291
                  21             3.37935             2.63383            -1.58705
                  22             3.54027             2.76806            -1.49829
                  23              3.7012             2.90664            -1.41649
                  24             3.86212             3.04893            -1.34133
                  25             4.02304             3.19432            -1.27236
                  26             4.18396             3.34229            -1.20911
                  27             4.34488             3.49238            -1.15106
                  28              4.5058             3.64421            -1.09774
                  29             4.66673             3.79747            -1.04869
                  30             4.82765             3.95192            -1.00348
                  31             4.98857             4.10733           -0.961737
                  32             5.14949             4.26355           -0.923112
                  33             5.31041             4.42043           -0.887301
                  34             5.47133             4.57788           -0.854031
                  35             5.63226             4.73579           -0.823058
                  36             5.79318              4.8941           -0.794166
                  37              5.9541             5.05274           -0.767164
                  38             6.11502             5.21166            -0.74188
                  39             6.27594             5.37082           -0.718162
                  40             6.43686             5.53019           -0.695875
                  41             6.59778             5.68974           -0.674898
                  42             6.75871             5.84944           -0.655123
                  43             6.91963             6.00928           -0.636451
                  44             7.08055             6.16923           -0.618795
                  45             7.24147             6.32928           -0.602077
                  46             7.40239             6.48942           -0.586226
                  47             7.56331             6.64964           -0.571177
                  48             7.72424             6.80992           -0.556873
                  49             7.88516             6.97026            -0.54326
                  50             8.04608             7.13066            -0.53029
                  51               8.207             7.29111            -0.51792
                  52             8.36792              7.4516            -0.50611
                  53             8.52884             7.61212           -0.494823
                  54             8.68977             7.77268           -0.484025
                  55             8.85069             7.93327           -0.473687
                  56             9.01161             8.09389           -0.463779
                  57             9.17253             8.25453           -0.454276
                  58             9.33345             8.41519           -0.445154
                  59             9.49437             8.57587           -0.436391
                  60             9.65529             8.73657           -0.427966
                  61             9.81622             8.89729           -0.419861
                  62             9.97714             9.05802           -0.412057
                  63             10.1381             9.21877           -0.404539
                  64              10.299             9.37953           -0.397292
                  65             10.4599              9.5403           -0.390301
                  66             10.6208             9.70108           -0.383553
                  67             10.7817             9.86187           -0.377036
                  68             10.9427             10.0227           -0.370738
                  69             11.1036             10.1835            -0.36465
                  70             11.2645             10.3443            -0.35876
                  71             11.4254             10.5051            -0.35306
                  72             11.5864             10.6659            -0.34754
                  73             11.7473             10.8268           -0.342194
                  74             11.9082             10.9876           -0.337011
                  75             12.0691             11.1484           -0.331987
                  76               12.23             11.3093           -0.327112
                  77              12.391             11.4701           -0.322383
                  78             12.5519              11.631           -0.317791
                  79             12.7128             11.7919           -0.313331
                  80             12.8737             11.9527           -0.308999
                  81             13.0346             12.1136           -0.304788
                  82             13.1956             12.2745           -0.300695
                  83             13.3565             12.4353           -0.296714
                  84             13.5174             12.5962           -0.292842
                  85             13.6783             12.7571           -0.289073
                  86             13.8393              12.918           -0.285406
                  87             14.0002             13.0788           -0.281835
                  88             14.1611             13.2397           -0.278357
                  89              14.322             13.4006            -0.27497
                  90             14.4829             13.5615           -0.271671
                  91             14.6439             13.7224           -0.268456
                  92             14.8048             13.8833           -0.265323
                  93             14.9657             14.0442           -0.262271
                  94             15.1266             14.2051           -0.259296
                  95             15.2875              14.366           -0.256398
                  96             15.4485             14.5269           -0.253575
                  97             15.6094             14.6878           -0.250827
                  98             15.7703             14.8487           -0.248158
                  99             15.9312             15.0096           -0.245575
