            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.01944
                   0                   0                   0            -4.01944
                   1           0.0317333           0.0317279            -4.01994
                   2           0.0634665           0.0634239            -4.02145
                   3           0.0951998            0.095056            -4.02397
                   4            0.126933            0.126592            -4.02749
                   5            0.158666            0.158001              -4.032
                   6              0.1904            0.189251            -4.03751
                   7            0.222133            0.220311            -4.04401
                   8            0.253866            0.251148            -4.05149
                   9            0.285599            0.281733            -4.05995
                  10            0.317333            0.312033            -4.06937
                  11            0.349066             0.34202            -4.07975
                  12            0.380799            0.371662            -4.09107
                  13            0.412532            0.400931            -4.10333
                  14            0.444266            0.429795            -4.11651
                  15            0.475999            0.458227            -4.13061
                  16            0.507732            0.486197            -4.14559
                  17            0.539465            0.513677            -4.16146
                  18            0.571199            0.540641            -4.17819
                  19            0.602932             0.56706            -4.19576
                  20            0.634665            0.592908            -4.21417
                  21            0.666398            0.618159            -4.23339
                  22            0.698132            0.642788             -4.2534
                  23            0.729865            0.666769            -4.27418
                  24            0.761598            0.690079            -4.29571
                  25            0.793331            0.712694            -4.31797
                  26            0.825065            0.734592            -4.34093
                  27            0.856798             0.75575            -4.36458
                  28            0.888531            0.776146            -4.38889
                  29            0.920265            0.795762            -4.41383
                  30            0.951998            0.814576            -4.43938
                  31            0.983731             0.83257            -4.46552
                  32             1.01546            0.849725            -4.49222
                  33              1.0472            0.866025            -4.51944
                  34             1.07893            0.881453            -4.54717
                  35             1.11066            0.895994            -4.57537
                  36              1.1424            0.909632            -4.60403
                  37             1.17413            0.922354             -4.6331
                  38             1.20586            0.934148            -4.66255
                  39              1.2376            0.945001            -4.69237
                  40             1.26933            0.954902            -4.72252
                  41             1.30106            0.963842            -4.75297
                  42              1.3328            0.971812            -4.78368
                  43             1.36453            0.978802            -4.81463
                  44             1.39626            0.984808            -4.84579
                  45               1.428            0.989821            -4.87713
                  46             1.45973            0.993838             -4.9086
                  47             1.49146            0.996855            -4.94019
                  48              1.5232            0.998867            -4.97186
                  49             1.55493            0.999874            -5.00357
                  50             1.58666            0.999874            -5.03531
                  51              1.6184            0.998867            -5.06702
                  52             1.65013            0.996855            -5.09869
                  53             1.68186            0.993838            -5.13028
                  54              1.7136            0.989821            -5.16176
                  55             1.74533            0.984808            -5.19309
                  56             1.77706            0.978802            -5.22425
                  57              1.8088            0.971812             -5.2552
                  58             1.84053            0.963842            -5.28591
                  59             1.87226            0.954902            -5.31636
                  60               1.904            0.945001            -5.34651
                  61             1.93573            0.934148            -5.37633
                  62             1.96746            0.922354            -5.40579
                  63              1.9992            0.909632            -5.43486
                  64             2.03093            0.895994            -5.46351
                  65             2.06266            0.881453            -5.49171
                  66              2.0944            0.866025            -5.51944
                  67             2.12613            0.849725            -5.54667
                  68             2.15786             0.83257            -5.57336
                  69             2.18959            0.814576             -5.5995
                  70             2.22133            0.795762            -5.62505
                  71             2.25306            0.776146            -5.64999
                  72             2.28479             0.75575             -5.6743
                  73             2.31653            0.734592            -5.69795
                  74             2.34826            0.712694            -5.72092
                  75             2.37999            0.690079            -5.74317
                  76             2.41173            0.666769            -5.76471
                  77             2.44346            0.642788            -5.78549
                  78             2.47519            0.618159            -5.80549
                  79             2.50693            0.592908            -5.82471
                  80             2.53866             0.56706            -5.84312
                  81             2.57039            0.540641            -5.86069
                  82             2.60213            0.513677            -5.87742
                  83             2.63386            0.486197            -5.89329
                  84             2.66559            0.458227            -5.90828
                  85             2.69733            0.429795            -5.92237
                  86             2.72906            0.400931            -5.93555
                  87             2.76079            0.371662            -5.94781
                  88             2.79253             0.34202            -5.95913
                  89             2.82426            0.312033            -5.96951
                  90             2.85599            0.281733            -5.97893
                  91             2.88773            0.251148            -5.98739
                  92             2.91946            0.220311            -5.99487
                  93             2.95119            0.189251            -6.00137
                  94             2.98293            0.158001            -6.00688
                  95             3.01466            0.126592             -6.0114
                  96             3.04639            0.095056            -6.01491
                  97             3.07813           0.0634239            -6.01743
                  98             3.10986           0.0317279            -6.01894
                  99             3.14159                   0            -6.01944
