            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.46075
                   1            0.166538            0.166268            -4.45126
                   2            0.333077            0.330513            -4.42371
                   3            0.499615            0.490832            -4.37862
                   4            0.666154            0.645433            -4.31671
                   5            0.832692            0.792748            -4.23903
                   6            0.999231            0.931489            -4.14691
                   7             1.16577             1.06071            -4.04186
                   8             1.33231             1.17987            -3.92551
                   9             1.49885             1.28886            -3.79959
                  10             1.66538             1.38807            -3.66583
                  11             1.83192             1.47841            -3.52592
                  12             1.99846              1.5613            -3.38147
                  13               2.165             1.63865            -3.23399
                  14             2.33154             1.71281            -3.08487
                  15             2.49808              1.7864            -2.93548
                  16             2.66462              1.8621            -2.78714
                  17             2.83115             1.94236            -2.64122
                  18             2.99769             2.02913            -2.49907
                  19             3.16423             2.12366            -2.36196
                  20             3.33077              2.2265            -2.23096
                  21             3.49731             2.33759            -2.10689
                  22             3.66385             2.45644            -1.99023
                  23             3.83038             2.58232             -1.8812
                  24             3.99692             2.71442            -1.77978
                  25             4.16346             2.85188            -1.68576
                  26                4.33             2.99392            -1.59881
                  27             4.49654             3.13982            -1.51852
                  28             4.66308             3.28896            -1.44441
                  29             4.82962             3.44081            -1.37602
                  30             4.99615             3.59492            -1.31288
                  31             5.16269              3.7509            -1.25453
                  32             5.32923             3.90845            -1.20054
                  33             5.49577              4.0673            -1.15053
                  34             5.66231             4.22724            -1.10413
                  35             5.82885              4.3881            -1.06101
                  36             5.99538             4.54973            -1.02087
                  37             6.16192             4.71201           -0.983447
                  38             6.32846             4.87484           -0.948492
                  39               6.495             5.03813            -0.91579
                  40             6.66154             5.20183           -0.885146
                  41             6.82808             5.36586           -0.856383
                  42             6.99462             5.53019           -0.829345
                  43             7.16115             5.69477           -0.803889
                  44             7.32769             5.85957           -0.779887
                  45             7.49423             6.02456           -0.757225
                  46             7.66077             6.18972           -0.735797
                  47             7.82731             6.35502            -0.71551
                  48             7.99385             6.52044           -0.696279
                  49             8.16038             6.68597           -0.678026
                  50             8.32692             6.85161           -0.660681
                  51             8.49346             7.01733            -0.64418
                  52                8.66             7.18312           -0.628466
                  53             8.82654             7.34899           -0.613485
                  54             8.99308             7.51491           -0.599188
                  55             9.15962             7.68089            -0.58553
                  56             9.32615             7.84691           -0.572472
                  57             9.49269             8.01298           -0.559976
                  58             9.65923             8.17909           -0.548006
                  59             9.82577             8.34523           -0.536532
                  60             9.99231             8.51141           -0.525523
                  61             10.1588             8.67761           -0.514954
                  62             10.3254             8.84384           -0.504798
                  63             10.4919             9.01009           -0.495033
                  64             10.6585             9.17636           -0.485637
                  65              10.825             9.34265            -0.47659
                  66             10.9915             9.50897           -0.467874
                  67             11.1581             9.67529           -0.459471
                  68             11.3246             9.84163           -0.451365
                  69             11.4912              10.008           -0.443541
                  70             11.6577             10.1744           -0.435986
                  71             11.8242             10.3407           -0.428685
                  72             11.9908             10.5071           -0.421627
                  73             12.1573             10.6735             -0.4148
                  74             12.3238             10.8399           -0.408193
                  75             12.4904             11.0063           -0.401797
                  76             12.6569             11.1728           -0.395602
                  77             12.8235             11.3392           -0.389598
                  78               12.99             11.5056           -0.383779
                  79             13.1565             11.6721           -0.378135
                  80             13.3231             11.8385           -0.372659
                  81             13.4896              12.005           -0.367344
                  82             13.6562             12.1714           -0.362185
                  83             13.8227             12.3379           -0.357173
                  84             13.9892             12.5044           -0.352305
                  85             14.1558             12.6708           -0.347574
                  86             14.3223             12.8373           -0.342974
                  87             14.4888             13.0038           -0.338503
                  88             14.6554             13.1703           -0.334153
                  89             14.8219             13.3368           -0.329923
                  90             14.9885             13.5032           -0.325806
                  91              15.155             13.6697           -0.321801
                  92             15.3215             13.8362           -0.317903
                  93             15.4881             14.0027            -0.31411
                  94             15.6546             14.1692           -0.310419
                  95             15.8212             14.3357           -0.306827
                  96             15.9877             14.5022           -0.303335
                  97             16.1542             14.6687           -0.299943
                  98             16.3208             14.8352           -0.296653
                  99             16.4873             15.0017           -0.293482
