            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.91763
                   1            0.176992            0.176569            -5.90539
                   2            0.353984            0.350025            -5.87019
                   3            0.530976             0.51746            -5.81282
                   4            0.707968            0.676127            -5.73439
                   5             0.88496            0.823616            -5.63654
                   6             1.06195            0.957948             -5.5213
                   7             1.23894             1.07766            -5.39094
                   8             1.41594             1.18191             -5.2479
                   9             1.59293             1.27049            -5.09467
                  10             1.76992             1.34395            -4.93365
                  11             1.94691             1.40361            -4.76701
                  12              2.1239             1.45155            -4.59664
                  13              2.3009             1.49065            -4.42401
                  14             2.47789             1.52439            -4.25027
                  15             2.65488              1.5567            -4.07625
                  16             2.83187             1.59148            -3.90271
                  17             3.00886             1.63213            -3.73045
                  18             3.18586             1.68113            -3.56037
                  19             3.36285             1.73988            -3.39342
                  20             3.53984             1.80891            -3.23044
                  21             3.71683             1.88818            -3.07219
                  22             3.89382             1.97731            -2.91928
                  23             4.07082             2.07579            -2.77222
                  24             4.24781             2.18305            -2.63143
                  25              4.4248             2.29849            -2.49727
                  26             4.60179             2.42146            -2.36997
                  27             4.77878             2.55131             -2.2497
                  28             4.95577             2.68736            -2.13649
                  29             5.13277             2.82895            -2.03029
                  30             5.30976             2.97542            -1.93093
                  31             5.48675             3.12616            -1.83818
                  32             5.66374             3.28061            -1.75173
                  33             5.84073             3.43824            -1.67124
                  34             6.01773              3.5986            -1.59633
                  35             6.19472             3.76129            -1.52663
                  36             6.37171             3.92596            -1.46176
                  37              6.5487             4.09232            -1.40133
                  38             6.72569             4.26011            -1.34502
                  39             6.90269             4.42913            -1.29248
                  40             7.07968             4.59918            -1.24341
                  41             7.25667             4.77012            -1.19753
                  42             7.43366             4.94182            -1.15457
                  43             7.61065             5.11417             -1.1143
                  44             7.78765             5.28708            -1.07649
                  45             7.96464             5.46047            -1.04096
                  46             8.14163             5.63427            -1.00752
                  47             8.31862             5.80843           -0.976002
                  48             8.49561             5.98291           -0.946265
                  49             8.67261             6.15766           -0.918171
                  50              8.8496             6.33264           -0.891597
                  51             9.02659             6.50784           -0.866432
                  52             9.20358             6.68321           -0.842572
                  53             9.38057             6.85875           -0.819925
                  54             9.55757             7.03443           -0.798407
                  55             9.73456             7.21023           -0.777939
                  56             9.91155             7.38615            -0.75845
                  57             10.0885             7.56216           -0.739876
                  58             10.2655             7.73827           -0.722157
                  59             10.4425             7.91445           -0.705238
                  60             10.6195              8.0907           -0.689068
                  61             10.7965             8.26702           -0.673602
                  62             10.9735             8.44339           -0.658796
                  63             11.1505             8.61981            -0.64461
                  64             11.3275             8.79628            -0.63101
                  65             11.5045             8.97279            -0.61796
                  66             11.6815             9.14934           -0.605429
                  67             11.8585             9.32592           -0.593388
                  68             12.0355             9.50253           -0.581811
                  69             12.2124             9.67917           -0.570673
                  70             12.3894             9.85584           -0.559949
                  71             12.5664             10.0325           -0.549619
                  72             12.7434             10.2092           -0.539662
                  73             12.9204              10.386            -0.53006
                  74             13.0974             10.5627           -0.520794
                  75             13.2744             10.7395           -0.511848
                  76             13.4514             10.9163           -0.503207
                  77             13.6284             11.0931           -0.494857
                  78             13.8054             11.2699           -0.486783
                  79             13.9824             11.4467           -0.478973
                  80             14.1594             11.6235           -0.471416
                  81             14.3363             11.8004             -0.4641
                  82             14.5133             11.9772           -0.457015
                  83             14.6903             12.1541           -0.450151
                  84             14.8673             12.3309           -0.443498
                  85             15.0443             12.5078           -0.437049
                  86             15.2213             12.6847           -0.430794
                  87             15.3983             12.8616           -0.424727
                  88             15.5753             13.0385            -0.41884
                  89             15.7523             13.2154           -0.413127
                  90             15.9293             13.3923           -0.407581
                  91             16.1063             13.5692           -0.402198
                  92             16.2833             13.7461           -0.396971
                  93             16.4603              13.923           -0.391897
                  94             16.6372             14.0999           -0.386972
                  95             16.8142             14.2769           -0.382192
                  96             16.9912             14.4538           -0.377557
                  97             17.1682             14.6307           -0.373068
                  98             17.3452             14.8077           -0.368731
                  99             17.5222             14.9846           -0.364572
