            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.64959
                   1            0.156741            0.156626            -2.64357
                   2            0.313482            0.312377            -2.62599
                   3            0.470223            0.466432            -2.59709
                   4            0.626965            0.618037             -2.5573
                   5            0.783706            0.766557             -2.5072
                   6            0.940447            0.911507            -2.44756
                   7             1.09719             1.05258            -2.37926
                   8             1.25393              1.1897            -2.30331
                   9             1.41067             1.32297            -2.22081
                  10             1.56741             1.45277            -2.13295
                  11             1.72415             1.57971              -2.041
                  12             1.88089             1.70456            -1.94624
                  13             2.03764             1.82831            -1.85004
                  14             2.19438             1.95197            -1.75374
                  15             2.35112             2.07659            -1.65866
                  16             2.50786             2.20306            -1.56607
                  17              2.6646             2.33207            -1.47706
                  18             2.82134             2.46405            -1.39251
                  19             2.97808             2.59916            -1.31305
                  20             3.13482             2.73732            -1.23902
                  21             3.29156              2.8783            -1.17051
                  22             3.44831             3.02178            -1.10742
                  23             3.60505             3.16742            -1.04949
                  24             3.76179             3.31489           -0.996367
                  25             3.91853             3.46387           -0.947675
                  26             4.07527             3.61412           -0.903015
                  27             4.23201              3.7654           -0.862005
                  28             4.38875             3.91753           -0.824285
                  29             4.54549             4.07037           -0.789526
                  30             4.70223             4.22379           -0.757428
                  31             4.85898             4.37769           -0.727725
                  32             5.01572             4.53199           -0.700179
                  33             5.17246             4.68663           -0.674576
                  34              5.3292             4.84154           -0.650731
                  35             5.48594              4.9967           -0.628476
                  36             5.64268             5.15205           -0.607665
                  37             5.79942             5.30757           -0.588165
                  38             5.95616             5.46324            -0.56986
                  39             6.11291             5.61904           -0.552648
                  40             6.26965             5.77494           -0.536435
                  41             6.42639             5.93093           -0.521138
                  42             6.58313               6.087           -0.506684
                  43             6.73987             6.24315           -0.493006
                  44             6.89661             6.39935           -0.480044
                  45             7.05335             6.55561           -0.467744
                  46             7.21009             6.71191           -0.456057
                  47             7.36683             6.86826           -0.444939
                  48             7.52358             7.02464            -0.43435
                  49             7.68032             7.18106           -0.424254
                  50             7.83706              7.3375           -0.414616
                  51              7.9938             7.49397           -0.405407
                  52             8.15054             7.65047           -0.396599
                  53             8.30728             7.80698           -0.388167
                  54             8.46402             7.96351           -0.380087
                  55             8.62076             8.12006           -0.372338
                  56              8.7775             8.27663           -0.364899
                  57             8.93425             8.43321           -0.357754
                  58             9.09099              8.5898           -0.350884
                  59             9.24773              8.7464           -0.344275
                  60             9.40447             8.90301           -0.337912
                  61             9.56121             9.05963           -0.331781
                  62             9.71795             9.21626           -0.325871
                  63             9.87469              9.3729           -0.320169
                  64             10.0314             9.52954           -0.314665
                  65             10.1882             9.68619           -0.309349
                  66             10.3449             9.84285           -0.304212
                  67             10.5017             9.99951           -0.299244
                  68             10.6584             10.1562           -0.294438
                  69             10.8151             10.3129           -0.289785
                  70             10.9719             10.4695            -0.28528
                  71             11.1286             10.6262           -0.280914
                  72             11.2854             10.7829           -0.276682
                  73             11.4421             10.9396           -0.272578
                  74             11.5988             11.0963           -0.268596
                  75             11.7556              11.253           -0.264731
                  76             11.9123             11.4097           -0.260978
                  77             12.0691             11.5664           -0.257333
                  78             12.2258             11.7231            -0.25379
                  79             12.3826             11.8798           -0.250345
                  80             12.5393             12.0365           -0.246996
                  81              12.696             12.1932           -0.243738
                  82             12.8528             12.3499           -0.240567
                  83             13.0095             12.5066           -0.237481
                  84             13.1663             12.6633           -0.234475
                  85              13.323               12.82           -0.231548
                  86             13.4797             12.9767           -0.228696
                  87             13.6365             13.1335           -0.225917
                  88             13.7932             13.2902           -0.223208
                  89               13.95             13.4469           -0.220566
                  90             14.1067             13.6036           -0.217991
                  91             14.2634             13.7603           -0.215479
                  92             14.4202             13.9171           -0.213029
                  93             14.5769             14.0738           -0.210639
                  94             14.7337             14.2305           -0.208307
                  95             14.8904             14.3872           -0.206032
                  96             15.0472              14.544           -0.203814
                  97             15.2039             14.7007           -0.201652
                  98             15.3606             14.8574           -0.199547
                  99             15.5174             15.0141           -0.197504
