            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.52933
                   1            0.156263            0.156156            -2.52355
                   2            0.312525            0.311505            -2.50667
                   3            0.468788            0.465287            -2.47894
                   4            0.625051             0.61681            -2.44075
                   5            0.781313            0.765492            -2.39267
                   6            0.937576            0.910897            -2.33544
                   7             1.09384             1.05276            -2.26991
                   8              1.2501               1.191            -2.19706
                   9             1.40636             1.32577            -2.11797
                  10             1.56263             1.45742            -2.03378
                  11             1.71889             1.58651            -1.94574
                  12             1.87515             1.71381            -1.85511
                  13             2.03141             1.84019            -1.76321
                  14             2.18768             1.96659            -1.67134
                  15             2.34394             2.09394            -1.58078
                  16              2.5002             2.22303            -1.49273
                  17             2.65647             2.35446            -1.40819
                  18             2.81273             2.48857            -1.32799
                  19             2.96899             2.62548            -1.25268
                  20             3.12525             2.76513            -1.18255
                  21             3.28152             2.90728            -1.11767
                  22             3.43778             3.05167            -1.05792
                  23             3.59404             3.19797            -1.00303
                  24              3.7503              3.3459           -0.952678
                  25             3.90657             3.49519           -0.906505
                  26             4.06283              3.6456           -0.864134
                  27             4.21909             3.79693           -0.825204
                  28             4.37535             3.94903            -0.78938
                  29             4.53162             4.10177            -0.75635
                  30             4.68788             4.25502           -0.725834
                  31             4.84414             4.40871           -0.697581
                  32             5.00041             4.56276           -0.671368
                  33             5.15667             4.71711           -0.646994
                  34             5.31293             4.87171           -0.624284
                  35             5.46919             5.02653            -0.60308
                  36             5.62546             5.18152           -0.583244
                  37             5.78172             5.33668           -0.564651
                  38             5.93798             5.49196           -0.547193
                  39             6.09424             5.64736           -0.530771
                  40             6.25051             5.80285           -0.515297
                  41             6.40677             5.95843           -0.500694
                  42             6.56303             6.11408           -0.486891
                  43              6.7193              6.2698           -0.473826
                  44             6.87556             6.42557           -0.461442
                  45             7.03182             6.58139           -0.449687
                  46             7.18808             6.73725           -0.438516
                  47             7.34435             6.89315           -0.427885
                  48             7.50061             7.04909           -0.417759
                  49             7.65687             7.20505           -0.408101
                  50             7.81313             7.36104            -0.39888
                  51              7.9694             7.51706           -0.390068
                  52             8.12566             7.67309           -0.381638
                  53             8.28192             7.82915           -0.373566
                  54             8.43818             7.98522           -0.365829
                  55             8.59445              8.1413           -0.358408
                  56             8.75071              8.2974           -0.351284
                  57             8.90697             8.45352           -0.344438
                  58             9.06324             8.60964           -0.337856
                  59              9.2195             8.76577           -0.331523
                  60             9.37576             8.92192           -0.325424
                  61             9.53202             9.07807           -0.319548
                  62             9.68829             9.23423           -0.313881
                  63             9.84455              9.3904           -0.308414
                  64             10.0008             9.54657           -0.303136
                  65             10.1571             9.70275           -0.298037
                  66             10.3133             9.85894           -0.293109
                  67             10.4696             10.0151           -0.288343
                  68             10.6259             10.1713           -0.283732
                  69             10.7821             10.3275           -0.279267
                  70             10.9384             10.4837           -0.274943
                  71             11.0947             10.6399           -0.270753
                  72             11.2509             10.7961           -0.266691
                  73             11.4072             10.9524            -0.26275
                  74             11.5634             11.1086           -0.258927
                  75             11.7197             11.2648           -0.255215
                  76              11.876              11.421           -0.251611
                  77             12.0322             11.5772           -0.248109
                  78             12.1885             11.7335           -0.244706
                  79             12.3448             11.8897           -0.241397
                  80              12.501             12.0459           -0.238179
                  81             12.6573             12.2021           -0.235048
                  82             12.8135             12.3584              -0.232
                  83             12.9698             12.5146           -0.229034
                  84             13.1261             12.6708           -0.226145
                  85             13.2823             12.8271           -0.223331
                  86             13.4386             12.9833           -0.220589
                  87             13.5949             13.1396           -0.217916
                  88             13.7511             13.2958           -0.215311
                  89             13.9074              13.452           -0.212771
                  90             14.0636             13.6083           -0.210294
                  91             14.2199             13.7645           -0.207877
                  92             14.3762             13.9208            -0.20552
                  93             14.5324              14.077            -0.20322
                  94             14.6887             14.2333           -0.200976
                  95              14.845             14.3895           -0.198787
                  96             15.0012             14.5458           -0.196651
                  97             15.1575              14.702           -0.194569
                  98             15.3137             14.8583           -0.192542
                  99               15.47             15.0145           -0.190574
