            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.55265
                   0                   0                   0            -2.55265
                   1           0.0317333           0.0317279            -2.55315
                   2           0.0634665           0.0634239            -2.55466
                   3           0.0951998            0.095056            -2.55718
                   4            0.126933            0.126592            -2.56069
                   5            0.158666            0.158001            -2.56521
                   6              0.1904            0.189251            -2.57072
                   7            0.222133            0.220311            -2.57722
                   8            0.253866            0.251148             -2.5847
                   9            0.285599            0.281733            -2.59315
                  10            0.317333            0.312033            -2.60258
                  11            0.349066             0.34202            -2.61296
                  12            0.380799            0.371662            -2.62428
                  13            0.412532            0.400931            -2.63654
                  14            0.444266            0.429795            -2.64972
                  15            0.475999            0.458227            -2.66381
                  16            0.507732            0.486197             -2.6788
                  17            0.539465            0.513677            -2.69466
                  18            0.571199            0.540641            -2.71139
                  19            0.602932             0.56706            -2.72897
                  20            0.634665            0.592908            -2.74738
                  21            0.666398            0.618159            -2.76659
                  22            0.698132            0.642788             -2.7866
                  23            0.729865            0.666769            -2.80738
                  24            0.761598            0.690079            -2.82891
                  25            0.793331            0.712694            -2.85117
                  26            0.825065            0.734592            -2.87414
                  27            0.856798             0.75575            -2.89779
                  28            0.888531            0.776146             -2.9221
                  29            0.920265            0.795762            -2.94704
                  30            0.951998            0.814576            -2.97259
                  31            0.983731             0.83257            -2.99873
                  32             1.01546            0.849725            -3.02542
                  33              1.0472            0.866025            -3.05265
                  34             1.07893            0.881453            -3.08038
                  35             1.11066            0.895994            -3.10858
                  36              1.1424            0.909632            -3.13723
                  37             1.17413            0.922354             -3.1663
                  38             1.20586            0.934148            -3.19576
                  39              1.2376            0.945001            -3.22558
                  40             1.26933            0.954902            -3.25573
                  41             1.30106            0.963842            -3.28617
                  42              1.3328            0.971812            -3.31689
                  43             1.36453            0.978802            -3.34784
                  44             1.39626            0.984808              -3.379
                  45               1.428            0.989821            -3.41033
                  46             1.45973            0.993838            -3.44181
                  47             1.49146            0.996855             -3.4734
                  48              1.5232            0.998867            -3.50507
                  49             1.55493            0.999874            -3.53678
                  50             1.58666            0.999874            -3.56851
                  51              1.6184            0.998867            -3.60023
                  52             1.65013            0.996855             -3.6319
                  53             1.68186            0.993838            -3.66349
                  54              1.7136            0.989821            -3.69496
                  55             1.74533            0.984808             -3.7263
                  56             1.77706            0.978802            -3.75745
                  57              1.8088            0.971812            -3.78841
                  58             1.84053            0.963842            -3.81912
                  59             1.87226            0.954902            -3.84957
                  60               1.904            0.945001            -3.87972
                  61             1.93573            0.934148            -3.90953
                  62             1.96746            0.922354            -3.93899
                  63              1.9992            0.909632            -3.96806
                  64             2.03093            0.895994            -3.99671
                  65             2.06266            0.881453            -4.02492
                  66              2.0944            0.866025            -4.05265
                  67             2.12613            0.849725            -4.07987
                  68             2.15786             0.83257            -4.10657
                  69             2.18959            0.814576             -4.1327
                  70             2.22133            0.795762            -4.15826
                  71             2.25306            0.776146             -4.1832
                  72             2.28479             0.75575            -4.20751
                  73             2.31653            0.734592            -4.23116
                  74             2.34826            0.712694            -4.25412
                  75             2.37999            0.690079            -4.27638
                  76             2.41173            0.666769            -4.29791
                  77             2.44346            0.642788            -4.31869
                  78             2.47519            0.618159             -4.3387
                  79             2.50693            0.592908            -4.35792
                  80             2.53866             0.56706            -4.37632
                  81             2.57039            0.540641             -4.3939
                  82             2.60213            0.513677            -4.41063
                  83             2.63386            0.486197             -4.4265
                  84             2.66559            0.458227            -4.44148
                  85             2.69733            0.429795            -4.45557
                  86             2.72906            0.400931            -4.46876
                  87             2.76079            0.371662            -4.48102
                  88             2.79253             0.34202            -4.49234
                  89             2.82426            0.312033            -4.50272
                  90             2.85599            0.281733            -4.51214
                  91             2.88773            0.251148             -4.5206
                  92             2.91946            0.220311            -4.52808
                  93             2.95119            0.189251            -4.53458
                  94             2.98293            0.158001            -4.54009
                  95             3.01466            0.126592             -4.5446
                  96             3.04639            0.095056            -4.54812
                  97             3.07813           0.0634239            -4.55063
                  98             3.10986           0.0317279            -4.55214
                  99             3.14159                   0            -4.55265
