            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.84512
                   1             0.18432            0.183784            -6.83107
                   2            0.368639            0.363682            -6.79094
                   3            0.552959            0.536088            -6.72574
                   4            0.737278            0.697589            -6.63691
                   5            0.921598            0.845212            -6.52654
                   6             1.10592            0.976538            -6.39721
                   7             1.29024             1.08981            -6.25181
                   8             1.47456             1.18405             -6.0934
                   9             1.65888             1.25912            -5.92506
                  10              1.8432             1.31581            -5.74967
                  11             2.02751             1.35587            -5.56976
                  12             2.21183             1.38208            -5.38731
                  13             2.39615             1.39814            -5.20369
                  14             2.58047             1.40856            -5.01967
                  15             2.76479             1.41825             -4.8356
                  16             2.94911             1.43187            -4.65179
                  17             3.13343             1.45308            -4.46869
                  18             3.31775             1.48406              -4.287
                  19             3.50207             1.52565            -4.10743
                  20             3.68639              1.5778            -3.93064
                  21             3.87071             1.64008            -3.75716
                  22             4.05503             1.71199            -3.58745
                  23             4.23935             1.79308            -3.42193
                  24             4.42367             1.88299            -3.26102
                  25             4.60799             1.98138            -3.10516
                  26             4.79231             2.08797            -2.95479
                  27             4.97663             2.20243            -2.81031
                  28             5.16095             2.32437             -2.6721
                  29             5.34527             2.45339            -2.54046
                  30             5.52959             2.58897            -2.41559
                  31             5.71391             2.73059            -2.29762
                  32             5.89822             2.87767            -2.18654
                  33             6.08254             3.02965            -2.08224
                  34             6.26686             3.18595            -1.98455
                  35             6.45118             3.34604             -1.8932
                  36              6.6355             3.50943            -1.80788
                  37             6.81982             3.67566            -1.72826
                  38             7.00414             3.84435            -1.65397
                  39             7.18846             4.01513            -1.58465
                  40             7.37278             4.18772            -1.51994
                  41              7.5571             4.36185             -1.4595
                  42             7.74142              4.5373              -1.403
                  43             7.92574             4.71387            -1.35014
                  44             8.11006             4.89142            -1.30062
                  45             8.29438             5.06979            -1.25419
                  46              8.4787             5.24888            -1.21061
                  47             8.66302             5.42859            -1.16964
                  48             8.84734             5.60884            -1.13109
                  49             9.03166             5.78954            -1.09476
                  50             9.21598             5.97065             -1.0605
                  51              9.4003              6.1521            -1.02815
                  52             9.58462             6.33387           -0.997555
                  53             9.76894              6.5159           -0.968598
                  54             9.95325             6.69816           -0.941159
                  55             10.1376             6.88064            -0.91513
                  56             10.3219             7.06329           -0.890412
                  57             10.5062             7.24611           -0.866916
                  58             10.6905             7.42907            -0.84456
                  59             10.8749             7.61215           -0.823267
                  60             11.0592             7.79535           -0.802969
                  61             11.2435             7.97865           -0.783601
                  62             11.4278             8.16204           -0.765105
                  63             11.6121             8.34551           -0.747427
                  64             11.7964             8.52905           -0.730516
                  65             11.9808             8.71266           -0.714327
                  66             12.1651             8.89632           -0.698818
                  67             12.3494             9.08004           -0.683948
                  68             12.5337             9.26381           -0.669681
                  69              12.718             9.44762           -0.655983
                  70             12.9024             9.63147           -0.642824
                  71             13.0867             9.81535           -0.630173
                  72              13.271             9.99927           -0.618003
                  73             13.4553             10.1832            -0.60629
                  74             13.6396             10.3672           -0.595009
                  75              13.824             10.5512           -0.584138
                  76             14.0083             10.7352           -0.573658
                  77             14.1926             10.9193           -0.563548
                  78             14.3769             11.1033           -0.553791
                  79             14.5612             11.2874            -0.54437
                  80             14.7456             11.4715           -0.535269
                  81             14.9299             11.6556           -0.526474
                  82             15.1142             11.8397           -0.517971
                  83             15.2985             12.0239           -0.509746
                  84             15.4828              12.208           -0.501788
                  85             15.6672             12.3922           -0.494086
                  86             15.8515             12.5763           -0.486629
                  87             16.0358             12.7605           -0.479406
                  88             16.2201             12.9447            -0.47241
                  89             16.4044             13.1289            -0.46563
                  90             16.5888             13.3131            -0.45906
                  91             16.7731             13.4973           -0.452692
                  92             16.9574             13.6815           -0.446519
                  93             17.1417             13.8657           -0.440536
                  94              17.326               14.05           -0.434739
                  95             17.5104             14.2342           -0.429122
                  96             17.6947             14.4184           -0.423686
                  97              17.879             14.6027           -0.418431
                  98             18.0633             14.7869           -0.413366
                  99             18.2476             14.9712           -0.408525
