            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.865063
                   1            0.152091            0.152077           -0.862995
                   2            0.304182            0.304046           -0.856908
                   3            0.456273             0.45581           -0.846928
                   4            0.608364            0.607286           -0.833264
                   5            0.760455            0.758417           -0.816206
                   6            0.912546            0.909175           -0.796116
                   7             1.06464             1.05956           -0.773405
                   8             1.21673              1.2096           -0.748532
                   9             1.36882             1.35936           -0.721975
                  10             1.52091              1.5089           -0.694224
                  11               1.673              1.6583           -0.665755
                  12             1.82509             1.80765           -0.637016
                  13             1.97718             1.95703           -0.608415
                  14             2.12927              2.1065             -0.5803
                  15             2.28137             2.25611           -0.552964
                  16             2.43346             2.40591           -0.526629
                  17             2.58555              2.5559           -0.501459
                  18             2.73764              2.7061            -0.47756
                  19             2.88973             2.85651           -0.454987
                  20             3.04182             3.00711           -0.433757
                  21             3.19391             3.15789           -0.413853
                  22               3.346             3.30884           -0.395236
                  23             3.49809             3.45994           -0.377849
                  24             3.65019             3.61116           -0.361628
                  25             3.80228              3.7625           -0.346501
                  26             3.95437             3.91393           -0.332394
                  27             4.10646             4.06545           -0.319235
                  28             4.25855             4.21705           -0.306951
                  29             4.41064              4.3687           -0.295477
                  30             4.56273             4.52042           -0.284747
                  31             4.71482             4.67217           -0.274704
                  32             4.86691             4.82397           -0.265292
                  33             5.01901             4.97581            -0.25646
                  34              5.1711             5.12767           -0.248163
                  35             5.32319             5.27956           -0.240358
                  36             5.47528             5.43148           -0.233006
                  37             5.62737             5.58341           -0.226072
                  38             5.77946             5.73536           -0.219525
                  39             5.93155             5.88733           -0.213334
                  40             6.08364              6.0393           -0.207473
                  41             6.23573             6.19129           -0.201919
                  42             6.38782             6.34329           -0.196647
                  43             6.53992              6.4953            -0.19164
                  44             6.69201             6.64732           -0.186877
                  45              6.8441             6.79934           -0.182342
                  46             6.99619             6.95137            -0.17802
                  47             7.14828             7.10341           -0.173897
                  48             7.30037             7.25545           -0.169959
                  49             7.45246             7.40749           -0.166195
                  50             7.60455             7.55954           -0.162593
                  51             7.75664             7.71159           -0.159144
                  52             7.90874             7.86365           -0.155839
                  53             8.06083              8.0157           -0.152668
                  54             8.21292             8.16776           -0.149623
                  55             8.36501             8.31983           -0.146698
                  56              8.5171             8.47189           -0.143886
                  57             8.66919             8.62396            -0.14118
                  58             8.82128             8.77603           -0.138575
                  59             8.97337              8.9281           -0.136064
                  60             9.12546             9.08017           -0.133644
                  61             9.27755             9.23224           -0.131308
                  62             9.42965             9.38432           -0.129054
                  63             9.58174             9.53639           -0.126877
                  64             9.73383             9.68847           -0.124772
                  65             9.88592             9.84055           -0.122737
                  66              10.038             9.99263           -0.120768
                  67             10.1901             10.1447           -0.118861
                  68             10.3422             10.2968           -0.117015
                  69             10.4943             10.4489           -0.115226
                  70             10.6464             10.6009           -0.113491
                  71             10.7985              10.753           -0.111809
                  72             10.9506             10.9051           -0.110176
                  73             11.1026             11.0572           -0.108591
                  74             11.2547             11.2093           -0.107052
                  75             11.4068             11.3614           -0.105556
                  76             11.5589             11.5134           -0.104102
                  77              11.711             11.6655           -0.102689
                  78             11.8631             11.8176           -0.101314
                  79             12.0152             11.9697          -0.0999755
                  80             12.1673             12.1218           -0.098673
                  81             12.3194             12.2739          -0.0974046
                  82             12.4715              12.426           -0.096169
                  83             12.6236              12.578           -0.094965
                  84             12.7756             12.7301          -0.0937915
                  85             12.9277             12.8822          -0.0926473
                  86             13.0798             13.0343          -0.0915313
                  87             13.2319             13.1864          -0.0904426
                  88              13.384             13.3385          -0.0893802
                  89             13.5361             13.4906          -0.0883432
                  90             13.6882             13.6427          -0.0873308
                  91             13.8403             13.7947           -0.086342
                  92             13.9924             13.9468          -0.0853763
                  93             14.1445             14.0989          -0.0844328
                  94             14.2966              14.251          -0.0835108
                  95             14.4487             14.4031          -0.0826099
                  96             14.6007             14.5552          -0.0817294
                  97             14.7528             14.7073          -0.0808689
                  98             14.9049             14.8594          -0.0800282
                  99              15.057             15.0114          -0.0792077
