            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.501002
                   0                   0                   0           -0.501002
                   1           0.0317333           0.0317279           -0.501506
                   2           0.0634665           0.0634239           -0.503015
                   3           0.0951998            0.095056            -0.50553
                   4            0.126933            0.126592           -0.509047
                   5            0.158666            0.158001           -0.513563
                   6              0.1904            0.189251           -0.519073
                   7            0.222133            0.220311           -0.525572
                   8            0.253866            0.251148           -0.533053
                   9            0.285599            0.281733           -0.541509
                  10            0.317333            0.312033           -0.550931
                  11            0.349066             0.34202            -0.56131
                  12            0.380799            0.371662           -0.572634
                  13            0.412532            0.400931           -0.584894
                  14            0.444266            0.429795           -0.598076
                  15            0.475999            0.458227           -0.612167
                  16            0.507732            0.486197           -0.627153
                  17            0.539465            0.513677           -0.643019
                  18            0.571199            0.540641           -0.659749
                  19            0.602932             0.56706           -0.677326
                  20            0.634665            0.592908           -0.695732
                  21            0.666398            0.618159           -0.714949
                  22            0.698132            0.642788           -0.734958
                  23            0.729865            0.666769           -0.755738
                  24            0.761598            0.690079           -0.777268
                  25            0.793331            0.712694           -0.799527
                  26            0.825065            0.734592           -0.822493
                  27            0.856798             0.75575           -0.846141
                  28            0.888531            0.776146           -0.870449
                  29            0.920265            0.795762           -0.895392
                  30            0.951998            0.814576           -0.920945
                  31            0.983731             0.83257           -0.947082
                  32             1.01546            0.849725           -0.973777
                  33              1.0472            0.866025              -1.001
                  34             1.07893            0.881453            -1.02873
                  35             1.11066            0.895994            -1.05694
                  36              1.1424            0.909632            -1.08559
                  37             1.17413            0.922354            -1.11466
                  38             1.20586            0.934148            -1.14412
                  39              1.2376            0.945001            -1.17393
                  40             1.26933            0.954902            -1.20408
                  41             1.30106            0.963842            -1.23453
                  42              1.3328            0.971812            -1.26524
                  43             1.36453            0.978802             -1.2962
                  44             1.39626            0.984808            -1.32735
                  45               1.428            0.989821            -1.35869
                  46             1.45973            0.993838            -1.39016
                  47             1.49146            0.996855            -1.42175
                  48              1.5232            0.998867            -1.45342
                  49             1.55493            0.999874            -1.48514
                  50             1.58666            0.999874            -1.51687
                  51              1.6184            0.998867            -1.54858
                  52             1.65013            0.996855            -1.58025
                  53             1.68186            0.993838            -1.61184
                  54              1.7136            0.989821            -1.64332
                  55             1.74533            0.984808            -1.67465
                  56             1.77706            0.978802            -1.70581
                  57              1.8088            0.971812            -1.73676
                  58             1.84053            0.963842            -1.76748
                  59             1.87226            0.954902            -1.79792
                  60               1.904            0.945001            -1.82807
                  61             1.93573            0.934148            -1.85789
                  62             1.96746            0.922354            -1.88735
                  63              1.9992            0.909632            -1.91642
                  64             2.03093            0.895994            -1.94507
                  65             2.06266            0.881453            -1.97327
                  66              2.0944            0.866025              -2.001
                  67             2.12613            0.849725            -2.02823
                  68             2.15786             0.83257            -2.05492
                  69             2.18959            0.814576            -2.08106
                  70             2.22133            0.795762            -2.10661
                  71             2.25306            0.776146            -2.13155
                  72             2.28479             0.75575            -2.15586
                  73             2.31653            0.734592            -2.17951
                  74             2.34826            0.712694            -2.20248
                  75             2.37999            0.690079            -2.22474
                  76             2.41173            0.666769            -2.24627
                  77             2.44346            0.642788            -2.26705
                  78             2.47519            0.618159            -2.28706
                  79             2.50693            0.592908            -2.30627
                  80             2.53866             0.56706            -2.32468
                  81             2.57039            0.540641            -2.34226
                  82             2.60213            0.513677            -2.35899
                  83             2.63386            0.486197            -2.37485
                  84             2.66559            0.458227            -2.38984
                  85             2.69733            0.429795            -2.40393
                  86             2.72906            0.400931            -2.41711
                  87             2.76079            0.371662            -2.42937
                  88             2.79253             0.34202            -2.44069
                  89             2.82426            0.312033            -2.45107
                  90             2.85599            0.281733             -2.4605
                  91             2.88773            0.251148            -2.46895
                  92             2.91946            0.220311            -2.47643
                  93             2.95119            0.189251            -2.48293
                  94             2.98293            0.158001            -2.48844
                  95             3.01466            0.126592            -2.49296
                  96             3.04639            0.095056            -2.49647
                  97             3.07813           0.0634239            -2.49899
                  98             3.10986           0.0317279             -2.5005
                  99             3.14159                   0              -2.501
