            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.64153
                   1            0.156708            0.156593            -2.63553
                   2            0.313417            0.312317            -2.61799
                   3            0.470125            0.466353            -2.58917
                   4            0.626833            0.617952            -2.54948
                   5            0.783542            0.766483            -2.49952
                   6             0.94025            0.911463            -2.44004
                   7             1.09696             1.05259            -2.37192
                   8             1.25367             1.18978            -2.29618
                   9             1.41038             1.32316            -2.21391
                  10             1.56708             1.45309             -2.1263
                  11             1.72379             1.58016             -2.0346
                  12              1.8805             1.70519            -1.94012
                  13             2.03721             1.82911             -1.8442
                  14             2.19392             1.95297            -1.74819
                  15             2.35063             2.07777            -1.65342
                  16             2.50733             2.20442            -1.56113
                  17             2.66404              2.3336            -1.47241
                  18             2.82075             2.46573            -1.38815
                  19             2.97746             2.60096            -1.30897
                  20             3.13417             2.73922             -1.2352
                  21             3.29088             2.88028            -1.16694
                  22             3.44758             3.02382            -1.10408
                  23             3.60429             3.16951            -1.04635
                  24               3.761             3.31701           -0.993418
                  25             3.91771             3.46602           -0.944896
                  26             4.07442             3.61627           -0.900392
                  27             4.23113             3.76756           -0.859523
                  28             4.38783             3.91969           -0.821932
                  29             4.54454             4.07252            -0.78729
                  30             4.70125             4.22593           -0.755299
                  31             4.85796             4.37982           -0.725695
                  32             5.01467              4.5341           -0.698239
                  33             5.17138             4.68872            -0.67272
                  34             5.32808             4.84361           -0.648952
                  35             5.48479             4.99874           -0.626768
                  36              5.6415             5.15407           -0.606022
                  37             5.79821             5.30957           -0.586584
                  38             5.95492             5.46521           -0.568337
                  39             6.11163             5.62098           -0.551178
                  40             6.26833             5.77685           -0.535015
                  41             6.42504             5.93282           -0.519766
                  42             6.58175             6.08886           -0.505356
                  43             6.73846             6.24498           -0.491719
                  44             6.89517             6.40115           -0.478796
                  45             7.05188             6.55738           -0.466533
                  46             7.20858             6.71365           -0.454881
                  47             7.36529             6.86997           -0.443796
                  48               7.522             7.02632           -0.433239
                  49             7.67871             7.18271           -0.423172
                  50             7.83542             7.33912           -0.413562
                  51             7.99213             7.49556            -0.40438
                  52             8.14883             7.65202           -0.395598
                  53             8.30554              7.8085            -0.38719
                  54             8.46225               7.965           -0.379133
                  55             8.61896             8.12152           -0.371406
                  56             8.77567             8.27805           -0.363989
                  57             8.93238              8.4346           -0.356863
                  58             9.08908             8.59116           -0.350013
                  59             9.24579             8.74773           -0.343422
                  60              9.4025             8.90431           -0.337077
                  61             9.55921              9.0609           -0.330964
                  62             9.71592             9.21749            -0.32507
                  63             9.87263              9.3741           -0.319384
                  64             10.0293             9.53071           -0.313895
                  65              10.186             9.68733           -0.308593
                  66             10.3428             9.84396            -0.30347
                  67             10.4995             10.0006           -0.298516
                  68             10.6562             10.1572           -0.293723
                  69             10.8129             10.3139           -0.289083
                  70             10.9696             10.4705            -0.28459
                  71             11.1263             10.6272           -0.280236
                  72              11.283             10.7838           -0.276015
                  73             11.4397             10.9405           -0.271922
                  74             11.5964             11.0971           -0.267951
                  75             11.7531             11.2538           -0.264096
                  76             11.9098             11.4104           -0.260353
                  77             12.0665             11.5671           -0.256717
                  78             12.2233             11.7238           -0.253184
                  79               12.38             11.8804           -0.249749
                  80             12.5367             12.0371           -0.246408
                  81             12.6934             12.1938           -0.243158
                  82             12.8501             12.3505           -0.239996
                  83             13.0068             12.5071           -0.236917
                  84             13.1635             12.6638            -0.23392
                  85             13.3202             12.8205              -0.231
                  86             13.4769             12.9772           -0.228156
                  87             13.6336             13.1339           -0.225384
                  88             13.7903             13.2906           -0.222681
                  89              13.947             13.4472           -0.220047
                  90             14.1038             13.6039           -0.217478
                  91             14.2605             13.7606           -0.214973
                  92             14.4172             13.9173           -0.212529
                  93             14.5739              14.074           -0.210144
                  94             14.7306             14.2307           -0.207818
                  95             14.8873             14.3874            -0.20555
                  96              15.044             14.5441           -0.203337
                  97             15.2007             14.7008            -0.20118
                  98             15.3574             14.8575            -0.19908
                  99             15.5141             15.0142           -0.197043
