            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.89209
                   1            0.162991            0.162773            -3.88367
                   2            0.325982            0.323909            -3.85915
                   3            0.488972            0.481866            -3.81896
                   4            0.651963              0.6352            -3.76368
                   5            0.814954             0.78265            -3.69423
                   6            0.977945            0.923194            -3.61168
                   7             1.14094              1.0561            -3.51733
                   8             1.30393             1.18096            -3.41257
                   9             1.46692             1.29775            -3.29888
                  10             1.62991             1.40686            -3.17779
                  11              1.7929              1.5091            -3.05085
                  12             1.95589             1.60569            -2.91956
                  13             2.11888             1.69826            -2.78542
                  14             2.28187             1.78879            -2.64988
                  15             2.44486             1.87941             -2.5144
                  16             2.60785             1.97228            -2.38046
                  17             2.77084             2.06933            -2.24951
                  18             2.93383             2.17203            -2.12294
                  19             3.09682             2.28128            -2.00198
                  20             3.25982             2.39736            -1.88757
                  21             3.42281              2.5201            -1.78032
                  22              3.5858             2.64895            -1.68051
                  23             3.74879             2.78322            -1.58811
                  24             3.91178             2.92217             -1.5029
                  25             4.07477             3.06506            -1.42449
                  26             4.23776             3.21124            -1.35241
                  27             4.40075             3.36017            -1.28617
                  28             4.56374             3.51135            -1.22525
                  29             4.72673             3.66439            -1.16918
                  30             4.88972             3.81897             -1.1175
                  31             5.05271             3.97482            -1.06978
                  32              5.2157             4.13172            -1.02564
                  33              5.3787             4.28949           -0.984748
                  34             5.54169               4.448           -0.946781
                  35             5.70468             4.60712           -0.911466
                  36             5.86767             4.76675           -0.878554
                  37             6.03066             4.92682           -0.847825
                  38             6.19365             5.08726           -0.819082
                  39             6.35664             5.24801           -0.792148
                  40             6.51963             5.40903           -0.766866
                  41             6.68262             5.57027           -0.743096
                  42             6.84561             5.73172           -0.720711
                  43              7.0086             5.89334           -0.699599
                  44             7.17159              6.0551           -0.679657
                  45             7.33458               6.217           -0.660794
                  46             7.49758             6.37901           -0.642928
                  47             7.66057             6.54112           -0.625984
                  48             7.82356             6.70331           -0.609894
                  49             7.98655             6.86558           -0.594596
                  50             8.14954             7.02792           -0.580036
                  51             8.31253             7.19032           -0.566162
                  52             8.47552             7.35277           -0.552928
                  53             8.63851             7.51527           -0.540291
                  54              8.8015             7.67782           -0.528213
                  55             8.96449              7.8404           -0.516659
                  56             9.12748             8.00301           -0.505595
                  57             9.29047             8.16566           -0.494992
                  58             9.45347             8.32833           -0.484822
                  59             9.61646             8.49103            -0.47506
                  60             9.77945             8.65375           -0.465681
                  61             9.94244             8.81649           -0.456665
                  62             10.1054             8.97925           -0.447991
                  63             10.2684             9.14203            -0.43964
                  64             10.4314             9.30482           -0.431595
                  65             10.5944             9.46763            -0.42384
                  66             10.7574             9.63044            -0.41636
                  67             10.9204             9.79328            -0.40914
                  68             11.0834             9.95612           -0.402168
                  69             11.2464              10.119           -0.395432
                  70             11.4094             10.2818           -0.388919
                  71             11.5723             10.4447           -0.382619
                  72             11.7353             10.6076           -0.376523
                  73             11.8983             10.7705           -0.370621
                  74             12.0613             10.9333           -0.364904
                  75             12.2243             11.0962           -0.359363
                  76             12.3873             11.2591           -0.353992
                  77             12.5503             11.4221           -0.348782
                  78             12.7133              11.585           -0.343726
                  79             12.8763             11.7479            -0.33882
                  80             13.0393             11.9108           -0.334055
                  81             13.2023             12.0737           -0.329426
                  82             13.3652             12.2367           -0.324929
                  83             13.5282             12.3996           -0.320557
                  84             13.6912             12.5625           -0.316307
                  85             13.8542             12.7255           -0.312172
                  86             14.0172             12.8884            -0.30815
                  87             14.1802             13.0514           -0.304236
                  88             14.3432             13.2143           -0.300427
                  89             14.5062             13.3772           -0.296718
                  90             14.6692             13.5402           -0.293106
                  91             14.8322             13.7031           -0.289589
                  92             14.9952             13.8661           -0.286164
                  93             15.1581             14.0291           -0.282828
                  94             15.3211              14.192           -0.279578
                  95             15.4841              14.355           -0.276414
                  96             15.6471             14.5179           -0.273334
                  97             15.8101             14.6809           -0.270339
                  98             15.9731             14.8439            -0.26743
                  99             16.1361             15.0068            -0.26462
