            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.1827
                   0                   0                   0              3.1827
                   1           0.0317333           0.0317279             3.18219
                   2           0.0634665           0.0634239             3.18068
                   3           0.0951998            0.095056             3.17817
                   4            0.126933            0.126592             3.17465
                   5            0.158666            0.158001             3.17013
                   6              0.1904            0.189251             3.16462
                   7            0.222133            0.220311             3.15813
                   8            0.253866            0.251148             3.15064
                   9            0.285599            0.281733             3.14219
                  10            0.317333            0.312033             3.13277
                  11            0.349066             0.34202             3.12239
                  12            0.380799            0.371662             3.11106
                  13            0.412532            0.400931              3.0988
                  14            0.444266            0.429795             3.08562
                  15            0.475999            0.458227             3.07153
                  16            0.507732            0.486197             3.05655
                  17            0.539465            0.513677             3.04068
                  18            0.571199            0.540641             3.02395
                  19            0.602932             0.56706             3.00637
                  20            0.634665            0.592908             2.98797
                  21            0.666398            0.618159             2.96875
                  22            0.698132            0.642788             2.94874
                  23            0.729865            0.666769             2.92796
                  24            0.761598            0.690079             2.90643
                  25            0.793331            0.712694             2.88417
                  26            0.825065            0.734592             2.86121
                  27            0.856798             0.75575             2.83756
                  28            0.888531            0.776146             2.81325
                  29            0.920265            0.795762             2.78831
                  30            0.951998            0.814576             2.76275
                  31            0.983731             0.83257             2.73662
                  32             1.01546            0.849725             2.70992
                  33              1.0472            0.866025              2.6827
                  34             1.07893            0.881453             2.65497
                  35             1.11066            0.895994             2.62676
                  36              1.1424            0.909632             2.59811
                  37             1.17413            0.922354             2.56904
                  38             1.20586            0.934148             2.53958
                  39              1.2376            0.945001             2.50976
                  40             1.26933            0.954902             2.47962
                  41             1.30106            0.963842             2.44917
                  42              1.3328            0.971812             2.41845
                  43             1.36453            0.978802              2.3875
                  44             1.39626            0.984808             2.35634
                  45               1.428            0.989821             2.32501
                  46             1.45973            0.993838             2.29353
                  47             1.49146            0.996855             2.26195
                  48              1.5232            0.998867             2.23028
                  49             1.55493            0.999874             2.19856
                  50             1.58666            0.999874             2.16683
                  51              1.6184            0.998867             2.13511
                  52             1.65013            0.996855             2.10345
                  53             1.68186            0.993838             2.07186
                  54              1.7136            0.989821             2.04038
                  55             1.74533            0.984808             2.00905
                  56             1.77706            0.978802             1.97789
                  57              1.8088            0.971812             1.94694
                  58             1.84053            0.963842             1.91622
                  59             1.87226            0.954902             1.88578
                  60               1.904            0.945001             1.85563
                  61             1.93573            0.934148             1.82581
                  62             1.96746            0.922354             1.79635
                  63              1.9992            0.909632             1.76728
                  64             2.03093            0.895994             1.73863
                  65             2.06266            0.881453             1.71042
                  66              2.0944            0.866025              1.6827
                  67             2.12613            0.849725             1.65547
                  68             2.15786             0.83257             1.62878
                  69             2.18959            0.814576             1.60264
                  70             2.22133            0.795762             1.57709
                  71             2.25306            0.776146             1.55214
                  72             2.28479             0.75575             1.52784
                  73             2.31653            0.734592             1.50419
                  74             2.34826            0.712694             1.48122
                  75             2.37999            0.690079             1.45896
                  76             2.41173            0.666769             1.43743
                  77             2.44346            0.642788             1.41665
                  78             2.47519            0.618159             1.39664
                  79             2.50693            0.592908             1.37743
                  80             2.53866             0.56706             1.35902
                  81             2.57039            0.540641             1.34144
                  82             2.60213            0.513677             1.32471
                  83             2.63386            0.486197             1.30885
                  84             2.66559            0.458227             1.29386
                  85             2.69733            0.429795             1.27977
                  86             2.72906            0.400931             1.26659
                  87             2.76079            0.371662             1.25433
                  88             2.79253             0.34202               1.243
                  89             2.82426            0.312033             1.23262
                  90             2.85599            0.281733              1.2232
                  91             2.88773            0.251148             1.21475
                  92             2.91946            0.220311             1.20727
                  93             2.95119            0.189251             1.20077
                  94             2.98293            0.158001             1.19526
                  95             3.01466            0.126592             1.19074
                  96             3.04639            0.095056             1.18722
                  97             3.07813           0.0634239             1.18471
                  98             3.10986           0.0317279              1.1832
                  99             3.14159                   0              1.1827
