            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27343
                   1            0.152704            0.152674             -1.2704
                   2            0.305409            0.305119             -1.2615
                   3            0.458113            0.457123            -1.24689
                   4            0.610817            0.608504            -1.22683
                   5            0.763522            0.759127            -1.20171
                   6            0.916226             0.90891            -1.17198
                   7             1.06893             1.05783            -1.13821
                   8             1.22163             1.20594            -1.10102
                   9             1.37434             1.35333            -1.06108
                  10             1.52704             1.50015            -1.01911
                  11             1.67975             1.64659           -0.975819
                  12             1.83245             1.79285            -0.93191
                  13             1.98516             1.93912           -0.888044
                  14             2.13786             2.08557           -0.844814
                  15             2.29057             2.23236           -0.802728
                  16             2.44327             2.37959           -0.762193
                  17             2.59597             2.52731           -0.723514
                  18             2.74868             2.67556           -0.686891
                  19             2.90138             2.82433           -0.652436
                  20             3.05409             2.97359            -0.62018
                  21             3.20679              3.1233           -0.590096
                  22              3.3595             3.27342           -0.562112
                  23              3.5122             3.42389           -0.536125
                  24              3.6649             3.57468           -0.512015
                  25             3.81761             3.72574           -0.489652
                  26             3.97031             3.87703           -0.468904
                  27             4.12302             4.02851           -0.449644
                  28             4.27572             4.18017           -0.431747
                  29             4.42843             4.33196           -0.415098
                  30             4.58113             4.48387           -0.399591
                  31             4.73384             4.63589           -0.385126
                  32             4.88654               4.788           -0.371613
                  33             5.03924             4.94018           -0.358971
                  34             5.19195             5.09242           -0.347124
                  35             5.34465             5.24472           -0.336007
                  36             5.49736             5.39707           -0.325558
                  37             5.65006             5.54946           -0.315722
                  38             5.80277             5.70188           -0.306449
                  39             5.95547             5.85433           -0.297696
                  40             6.10817             6.00681           -0.289421
                  41             6.26088             6.15931           -0.281588
                  42             6.41358             6.31184           -0.274164
                  43             6.56629             6.46438           -0.267118
                  44             6.71899             6.61694           -0.260422
                  45              6.8717             6.76951           -0.254053
                  46              7.0244             6.92209           -0.247987
                  47             7.17711             7.07469           -0.242204
                  48             7.32981             7.22729           -0.236685
                  49             7.48251             7.37991           -0.231411
                  50             7.63522             7.53253           -0.226369
                  51             7.78792             7.68515           -0.221542
                  52             7.94063             7.83779           -0.216917
                  53             8.09333             7.99043           -0.212483
                  54             8.24604             8.14307           -0.208227
                  55             8.39874             8.29572            -0.20414
                  56             8.55144             8.44838           -0.200211
                  57             8.70415             8.60103           -0.196432
                  58             8.85685              8.7537           -0.192794
                  59             9.00956             8.90636           -0.189289
                  60             9.16226             9.05903           -0.185911
                  61             9.31497              9.2117           -0.182652
                  62             9.46767             9.36437           -0.179507
                  63             9.62038             9.51704            -0.17647
                  64             9.77308             9.66972           -0.173535
                  65             9.92578              9.8224           -0.170697
                  66             10.0785             9.97508           -0.167951
                  67             10.2312             10.1278           -0.165294
                  68             10.3839             10.2804            -0.16272
                  69             10.5366             10.4331           -0.160227
                  70             10.6893             10.5858            -0.15781
                  71              10.842             10.7385           -0.155466
                  72             10.9947             10.8912           -0.153191
                  73             11.1474             11.0439           -0.150983
                  74             11.3001             11.1966           -0.148839
                  75             11.4528             11.3493           -0.146757
                  76             11.6055             11.5019           -0.144732
                  77             11.7582             11.6546           -0.142764
                  78             11.9109             11.8073            -0.14085
                  79             12.0636               11.96           -0.138987
                  80             12.2163             12.1127           -0.137174
                  81             12.3691             12.2654           -0.135409
                  82             12.5218             12.4181            -0.13369
                  83             12.6745             12.5708           -0.132015
                  84             12.8272             12.7235           -0.130382
                  85             12.9799             12.8762           -0.128791
                  86             13.1326             13.0289           -0.127239
                  87             13.2853             13.1816           -0.125725
                  88              13.438             13.3343           -0.124248
                  89             13.5907              13.487           -0.122807
                  90             13.7434             13.6397             -0.1214
                  91             13.8961             13.7924           -0.120026
                  92             14.0488             13.9451           -0.118685
                  93             14.2015             14.0978           -0.117374
                  94             14.3542             14.2505           -0.116095
                  95             14.5069             14.4032           -0.114844
                  96             14.6596             14.5559           -0.113623
                  97             14.8123             14.7086            -0.11243
                  98              14.965             14.8613           -0.111265
                  99             15.1177              15.014            -0.11013
