            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.422232
                   0                   0                   0           -0.422232
                   1           0.0317333           0.0317279           -0.422735
                   2           0.0634665           0.0634239           -0.424245
                   3           0.0951998            0.095056            -0.42676
                   4            0.126933            0.126592           -0.430277
                   5            0.158666            0.158001           -0.434793
                   6              0.1904            0.189251           -0.440303
                   7            0.222133            0.220311           -0.446802
                   8            0.253866            0.251148           -0.454283
                   9            0.285599            0.281733           -0.462739
                  10            0.317333            0.312033           -0.472161
                  11            0.349066             0.34202           -0.482539
                  12            0.380799            0.371662           -0.493864
                  13            0.412532            0.400931           -0.506123
                  14            0.444266            0.429795           -0.519305
                  15            0.475999            0.458227           -0.533396
                  16            0.507732            0.486197           -0.548383
                  17            0.539465            0.513677           -0.564249
                  18            0.571199            0.540641           -0.580978
                  19            0.602932             0.56706           -0.598555
                  20            0.634665            0.592908           -0.616962
                  21            0.666398            0.618159           -0.636179
                  22            0.698132            0.642788           -0.656187
                  23            0.729865            0.666769           -0.676967
                  24            0.761598            0.690079           -0.698498
                  25            0.793331            0.712694           -0.720757
                  26            0.825065            0.734592           -0.743723
                  27            0.856798             0.75575           -0.767371
                  28            0.888531            0.776146           -0.791679
                  29            0.920265            0.795762           -0.816622
                  30            0.951998            0.814576           -0.842175
                  31            0.983731             0.83257           -0.868312
                  32             1.01546            0.849725           -0.895006
                  33              1.0472            0.866025           -0.922232
                  34             1.07893            0.881453           -0.949961
                  35             1.11066            0.895994           -0.978165
                  36              1.1424            0.909632            -1.00682
                  37             1.17413            0.922354            -1.03589
                  38             1.20586            0.934148            -1.06535
                  39              1.2376            0.945001            -1.09516
                  40             1.26933            0.954902            -1.12531
                  41             1.30106            0.963842            -1.15576
                  42              1.3328            0.971812            -1.18647
                  43             1.36453            0.978802            -1.21743
                  44             1.39626            0.984808            -1.24858
                  45               1.428            0.989821            -1.27992
                  46             1.45973            0.993838            -1.31139
                  47             1.49146            0.996855            -1.34298
                  48              1.5232            0.998867            -1.37465
                  49             1.55493            0.999874            -1.40637
                  50             1.58666            0.999874             -1.4381
                  51              1.6184            0.998867            -1.46981
                  52             1.65013            0.996855            -1.50148
                  53             1.68186            0.993838            -1.53307
                  54              1.7136            0.989821            -1.56455
                  55             1.74533            0.984808            -1.59588
                  56             1.77706            0.978802            -1.62704
                  57              1.8088            0.971812            -1.65799
                  58             1.84053            0.963842            -1.68871
                  59             1.87226            0.954902            -1.71915
                  60               1.904            0.945001             -1.7493
                  61             1.93573            0.934148            -1.77912
                  62             1.96746            0.922354            -1.80858
                  63              1.9992            0.909632            -1.83765
                  64             2.03093            0.895994             -1.8663
                  65             2.06266            0.881453             -1.8945
                  66              2.0944            0.866025            -1.92223
                  67             2.12613            0.849725            -1.94946
                  68             2.15786             0.83257            -1.97615
                  69             2.18959            0.814576            -2.00229
                  70             2.22133            0.795762            -2.02784
                  71             2.25306            0.776146            -2.05278
                  72             2.28479             0.75575            -2.07709
                  73             2.31653            0.734592            -2.10074
                  74             2.34826            0.712694            -2.12371
                  75             2.37999            0.690079            -2.14597
                  76             2.41173            0.666769             -2.1675
                  77             2.44346            0.642788            -2.18828
                  78             2.47519            0.618159            -2.20829
                  79             2.50693            0.592908             -2.2275
                  80             2.53866             0.56706            -2.24591
                  81             2.57039            0.540641            -2.26349
                  82             2.60213            0.513677            -2.28022
                  83             2.63386            0.486197            -2.29608
                  84             2.66559            0.458227            -2.31107
                  85             2.69733            0.429795            -2.32516
                  86             2.72906            0.400931            -2.33834
                  87             2.76079            0.371662             -2.3506
                  88             2.79253             0.34202            -2.36192
                  89             2.82426            0.312033             -2.3723
                  90             2.85599            0.281733            -2.38172
                  91             2.88773            0.251148            -2.39018
                  92             2.91946            0.220311            -2.39766
                  93             2.95119            0.189251            -2.40416
                  94             2.98293            0.158001            -2.40967
                  95             3.01466            0.126592            -2.41419
                  96             3.04639            0.095056             -2.4177
                  97             3.07813           0.0634239            -2.42022
                  98             3.10986           0.0317279            -2.42173
                  99             3.14159                   0            -2.42223
