            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.47268
                   1            0.173633             0.17326            -5.46129
                   2            0.347267            0.343755            -5.42843
                   3              0.5209            0.508897            -5.37479
                   4            0.694534            0.666241            -5.30137
                   5            0.868167            0.813641            -5.20959
                   6              1.0418            0.949329            -5.10126
                   7             1.21543               1.072            -4.97837
                   8             1.38907             1.18087            -4.84311
                   9              1.5627             1.27577             -4.6977
                  10             1.73633             1.35716            -4.54433
                  11             1.90997              1.4262            -4.38501
                  12              2.0836             1.48473            -4.22154
                  13             2.25723             1.53528            -4.05543
                  14             2.43087             1.58096            -3.88791
                  15              2.6045             1.62526            -3.72002
                  16             2.77813              1.6717            -3.55272
                  17             2.95177             1.72347            -3.38698
                  18              3.1254             1.78299            -3.22387
                  19             3.29903             1.85177            -3.06444
                  20             3.47267             1.93047            -2.90966
                  21              3.6463             2.01912            -2.76036
                  22             3.81993             2.11736            -2.61719
                  23             3.99357             2.22461            -2.48065
                  24              4.1672             2.34018            -2.35107
                  25             4.34083             2.46334            -2.22866
                  26             4.51447             2.59331            -2.11353
                  27              4.6881             2.72933            -2.00561
                  28             4.86173             2.87068            -1.90477
                  29             5.03537             3.01667            -1.81078
                  30               5.209             3.16667            -1.72331
                  31             5.38264             3.32009            -1.64201
                  32             5.55627             3.47644            -1.56649
                  33              5.7299             3.63528            -1.49636
                  34             5.90354             3.79623            -1.43121
                  35             6.07717             3.95896            -1.37065
                  36              6.2508              4.1232            -1.31431
                  37             6.42444             4.28872            -1.26186
                  38             6.59807             4.45532            -1.21295
                  39              6.7717             4.62285             -1.1673
                  40             6.94534             4.79116            -1.12463
                  41             7.11897             4.96013            -1.08469
                  42              7.2926             5.12968            -1.04726
                  43             7.46624             5.29973            -1.01213
                  44             7.63987             5.47019            -0.97911
                  45              7.8135             5.64102           -0.948032
                  46             7.98714             5.81217           -0.918742
                  47             8.16077             5.98359           -0.891103
                  48              8.3344             6.15524           -0.864986
                  49             8.50804             6.32711           -0.840277
                  50             8.68167             6.49916           -0.816873
                  51              8.8553             6.67137           -0.794678
                  52             9.02894             6.84372           -0.773605
                  53             9.20257             7.01619           -0.753577
                  54              9.3762             7.18878           -0.734521
                  55             9.54984             7.36146           -0.716371
                  56             9.72347             7.53423           -0.699067
                  57              9.8971             7.70707           -0.682553
                  58             10.0707             7.87999            -0.66678
                  59             10.2444             8.05297             -0.6517
                  60              10.418               8.226           -0.637271
                  61             10.5916             8.39908           -0.623453
                  62             10.7653             8.57221           -0.610209
                  63             10.9389             8.74538           -0.597507
                  64             11.1125             8.91858           -0.585314
                  65             11.2862             9.09182           -0.573602
                  66             11.4598             9.26509           -0.562344
                  67             11.6334             9.43838           -0.551515
                  68             11.8071              9.6117           -0.541092
                  69             11.9807             9.78505           -0.531053
                  70             12.1543             9.95841           -0.521379
                  71              12.328             10.1318           -0.512051
                  72             12.5016             10.3052           -0.503052
                  73             12.6752             10.4786           -0.494364
                  74             12.8489              10.652           -0.485974
                  75             13.0225             10.8255           -0.477866
                  76             13.1961             10.9989           -0.470028
                  77             13.3698             11.1724           -0.462446
                  78             13.5434             11.3459           -0.455109
                  79              13.717             11.5194           -0.448007
                  80             13.8907             11.6929           -0.441129
                  81             14.0643             11.8664           -0.434465
                  82             14.2379             12.0399           -0.428005
                  83             14.4116             12.2134           -0.421742
                  84             14.5852             12.3869           -0.415668
                  85             14.7588             12.5605           -0.409775
                  86             14.9325              12.734           -0.404055
                  87             15.1061             12.9076           -0.398503
                  88             15.2797             13.0811           -0.393111
                  89             15.4534             13.2547           -0.387875
                  90              15.627             13.4282           -0.382788
                  91             15.8006             13.6018           -0.377847
                  92             15.9743             13.7753           -0.373046
                  93             16.1479             13.9489           -0.368381
                  94             16.3215             14.1225            -0.36385
                  95             16.4952             14.2961           -0.359449
                  96             16.6688             14.4697           -0.355178
                  97             16.8424             14.6432           -0.351037
                  98             17.0161             14.8168           -0.347032
                  99             17.1897             14.9904           -0.343185
