            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.53697
                   0                   0                   0            -4.53697
                   1           0.0317333           0.0317279            -4.53748
                   2           0.0634665           0.0634239            -4.53899
                   3           0.0951998            0.095056             -4.5415
                   4            0.126933            0.126592            -4.54502
                   5            0.158666            0.158001            -4.54954
                   6              0.1904            0.189251            -4.55505
                   7            0.222133            0.220311            -4.56154
                   8            0.253866            0.251148            -4.56903
                   9            0.285599            0.281733            -4.57748
                  10            0.317333            0.312033             -4.5869
                  11            0.349066             0.34202            -4.59728
                  12            0.380799            0.371662            -4.60861
                  13            0.412532            0.400931            -4.62087
                  14            0.444266            0.429795            -4.63405
                  15            0.475999            0.458227            -4.64814
                  16            0.507732            0.486197            -4.66313
                  17            0.539465            0.513677            -4.67899
                  18            0.571199            0.540641            -4.69572
                  19            0.602932             0.56706             -4.7133
                  20            0.634665            0.592908             -4.7317
                  21            0.666398            0.618159            -4.75092
                  22            0.698132            0.642788            -4.77093
                  23            0.729865            0.666769            -4.79171
                  24            0.761598            0.690079            -4.81324
                  25            0.793331            0.712694             -4.8355
                  26            0.825065            0.734592            -4.85847
                  27            0.856798             0.75575            -4.88211
                  28            0.888531            0.776146            -4.90642
                  29            0.920265            0.795762            -4.93136
                  30            0.951998            0.814576            -4.95692
                  31            0.983731             0.83257            -4.98305
                  32             1.01546            0.849725            -5.00975
                  33              1.0472            0.866025            -5.03697
                  34             1.07893            0.881453             -5.0647
                  35             1.11066            0.895994            -5.09291
                  36              1.1424            0.909632            -5.12156
                  37             1.17413            0.922354            -5.15063
                  38             1.20586            0.934148            -5.18009
                  39              1.2376            0.945001            -5.20991
                  40             1.26933            0.954902            -5.24005
                  41             1.30106            0.963842             -5.2705
                  42              1.3328            0.971812            -5.30122
                  43             1.36453            0.978802            -5.33217
                  44             1.39626            0.984808            -5.36333
                  45               1.428            0.989821            -5.39466
                  46             1.45973            0.993838            -5.42614
                  47             1.49146            0.996855            -5.45772
                  48              1.5232            0.998867            -5.48939
                  49             1.55493            0.999874            -5.52111
                  50             1.58666            0.999874            -5.55284
                  51              1.6184            0.998867            -5.58456
                  52             1.65013            0.996855            -5.61622
                  53             1.68186            0.993838            -5.64781
                  54              1.7136            0.989821            -5.67929
                  55             1.74533            0.984808            -5.71062
                  56             1.77706            0.978802            -5.74178
                  57              1.8088            0.971812            -5.77273
                  58             1.84053            0.963842            -5.80345
                  59             1.87226            0.954902            -5.83389
                  60               1.904            0.945001            -5.86404
                  61             1.93573            0.934148            -5.89386
                  62             1.96746            0.922354            -5.92332
                  63              1.9992            0.909632            -5.95239
                  64             2.03093            0.895994            -5.98104
                  65             2.06266            0.881453            -6.00925
                  66              2.0944            0.866025            -6.03697
                  67             2.12613            0.849725             -6.0642
                  68             2.15786             0.83257            -6.09089
                  69             2.18959            0.814576            -6.11703
                  70             2.22133            0.795762            -6.14258
                  71             2.25306            0.776146            -6.16753
                  72             2.28479             0.75575            -6.19184
                  73             2.31653            0.734592            -6.21548
                  74             2.34826            0.712694            -6.23845
                  75             2.37999            0.690079            -6.26071
                  76             2.41173            0.666769            -6.28224
                  77             2.44346            0.642788            -6.30302
                  78             2.47519            0.618159            -6.32303
                  79             2.50693            0.592908            -6.34224
                  80             2.53866             0.56706            -6.36065
                  81             2.57039            0.540641            -6.37823
                  82             2.60213            0.513677            -6.39496
                  83             2.63386            0.486197            -6.41082
                  84             2.66559            0.458227            -6.42581
                  85             2.69733            0.429795             -6.4399
                  86             2.72906            0.400931            -6.45308
                  87             2.76079            0.371662            -6.46534
                  88             2.79253             0.34202            -6.47667
                  89             2.82426            0.312033            -6.48705
                  90             2.85599            0.281733            -6.49647
                  91             2.88773            0.251148            -6.50492
                  92             2.91946            0.220311             -6.5124
                  93             2.95119            0.189251             -6.5189
                  94             2.98293            0.158001            -6.52441
                  95             3.01466            0.126592            -6.52893
                  96             3.04639            0.095056            -6.53245
                  97             3.07813           0.0634239            -6.53496
                  98             3.10986           0.0317279            -6.53647
                  99             3.14159                   0            -6.53697
