            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30874
                   1            0.155447            0.155357            -2.30343
                   2            0.310895            0.310024            -2.28787
                   3            0.466342            0.463355            -2.26231
                   4             0.62179            0.614765            -2.22711
                   5            0.777237            0.763768            -2.18281
                   6            0.932684            0.910006             -2.1301
                   7             1.08813             1.05327            -2.06979
                   8             1.24358             1.19354            -2.00279
                   9             1.39903             1.33096            -1.93012
                  10             1.55447             1.46586            -1.85289
                  11             1.70992             1.59876            -1.77225
                  12             1.86537              1.7303            -1.68942
                  13             2.02082             1.86123            -1.60563
                  14             2.17626             1.99233             -1.5221
                  15             2.33171             2.12432            -1.43999
                  16             2.48716             2.25782            -1.36036
                  17             2.64261             2.39327            -1.28409
                  18             2.79805             2.53092            -1.21185
                  19              2.9535             2.67082            -1.14409
                  20             3.10895              2.8129            -1.08103
                  21              3.2644             2.95697            -1.02267
                  22             3.41984             3.10282           -0.968879
                  23             3.57529             3.25019            -0.91943
                  24             3.73074             3.39886           -0.874021
                  25             3.88618             3.54861           -0.832328
                  26             4.04163             3.69926           -0.794021
                  27             4.19708             3.85066           -0.758783
                  28             4.35253             4.00268           -0.726318
                  29             4.50797             4.15522           -0.696352
                  30             4.66342             4.30817           -0.668638
                  31             4.81887             4.46148           -0.642955
                  32             4.97432             4.61509           -0.619104
                  33             5.12976             4.76895           -0.596907
                  34             5.28521             4.92301           -0.576209
                  35             5.44066             5.07725            -0.55687
                  36             5.59611             5.23164           -0.538765
                  37             5.75155             5.38615           -0.521784
                  38               5.907             5.54078           -0.505829
                  39             6.06245              5.6955           -0.490812
                  40              6.2179              5.8503           -0.476655
                  41             6.37334             6.00517           -0.463288
                  42             6.52879             6.16011           -0.450646
                  43             6.68424             6.31509           -0.438675
                  44             6.83969             6.47012           -0.427322
                  45             6.99513              6.6252           -0.416542
                  46             7.15058             6.78031           -0.406292
                  47             7.30603             6.93545           -0.396536
                  48             7.46148             7.09062           -0.387237
                  49             7.61692             7.24581           -0.378366
                  50             7.77237             7.40103           -0.369894
                  51             7.92782             7.55626           -0.361794
                  52             8.08326             7.71152           -0.354043
                  53             8.23871             7.86679           -0.346619
                  54             8.39416             8.02207           -0.339501
                  55             8.54961             8.17737           -0.332671
                  56             8.70505             8.33268           -0.326113
                  57              8.8605               8.488            -0.31981
                  58             9.01595             8.64333           -0.313747
                  59              9.1714             8.79867           -0.307912
                  60             9.32684             8.95401           -0.302292
                  61             9.48229             9.10936           -0.296875
                  62             9.63774             9.26472           -0.291651
                  63             9.79319             9.42009           -0.286609
                  64             9.94863             9.57546            -0.28174
                  65             10.1041             9.73084           -0.277036
                  66             10.2595             9.88622           -0.272488
                  67              10.415             10.0416           -0.268089
                  68             10.5704              10.197           -0.263831
                  69             10.7259             10.3524           -0.259709
                  70             10.8813             10.5078           -0.255715
                  71             11.0368             10.6632           -0.251844
                  72             11.1922             10.8186            -0.24809
                  73             11.3477              10.974           -0.244449
                  74             11.5031             11.1294           -0.240915
                  75             11.6586             11.2848           -0.237483
                  76              11.814             11.4402            -0.23415
                  77             11.9694             11.5956           -0.230912
                  78             12.1249              11.751           -0.227763
                  79             12.2803             11.9065           -0.224702
                  80             12.4358             12.0619           -0.221724
                  81             12.5912             12.2173           -0.218826
                  82             12.7467             12.3727           -0.216005
                  83             12.9021             12.5281           -0.213258
                  84             13.0576             12.6836           -0.210583
                  85              13.213              12.839           -0.207976
                  86             13.3685             12.9944           -0.205436
                  87             13.5239             13.1498            -0.20296
                  88             13.6794             13.3053           -0.200546
                  89             13.8348             13.4607           -0.198191
                  90             13.9903             13.6161           -0.195894
                  91             14.1457             13.7716           -0.193653
                  92             14.3012              13.927           -0.191467
                  93             14.4566             14.0824           -0.189333
                  94             14.6121             14.2379           -0.187251
                  95             14.7675             14.3933           -0.185219
                  96              14.923             14.5487           -0.183236
                  97             15.0784             14.7042           -0.181303
                  98             15.2338             14.8596           -0.179419
                  99             15.3893              15.015           -0.177589
