            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.801251
                   0                   0                   0            0.801251
                   1           0.0317333           0.0317279            0.800747
                   2           0.0634665           0.0634239            0.799238
                   3           0.0951998            0.095056            0.796723
                   4            0.126933            0.126592            0.793206
                   5            0.158666            0.158001             0.78869
                   6              0.1904            0.189251             0.78318
                   7            0.222133            0.220311            0.776681
                   8            0.253866            0.251148              0.7692
                   9            0.285599            0.281733            0.760744
                  10            0.317333            0.312033            0.751322
                  11            0.349066             0.34202            0.740944
                  12            0.380799            0.371662            0.729619
                  13            0.412532            0.400931            0.717359
                  14            0.444266            0.429795            0.704177
                  15            0.475999            0.458227            0.690086
                  16            0.507732            0.486197              0.6751
                  17            0.539465            0.513677            0.659234
                  18            0.571199            0.540641            0.642504
                  19            0.602932             0.56706            0.624927
                  20            0.634665            0.592908            0.606521
                  21            0.666398            0.618159            0.587304
                  22            0.698132            0.642788            0.567295
                  23            0.729865            0.666769            0.546515
                  24            0.761598            0.690079            0.524985
                  25            0.793331            0.712694            0.502726
                  26            0.825065            0.734592             0.47976
                  27            0.856798             0.75575            0.456112
                  28            0.888531            0.776146            0.431804
                  29            0.920265            0.795762            0.406861
                  30            0.951998            0.814576            0.381308
                  31            0.983731             0.83257            0.355171
                  32             1.01546            0.849725            0.328476
                  33              1.0472            0.866025            0.301251
                  34             1.07893            0.881453            0.273522
                  35             1.11066            0.895994            0.245318
                  36              1.1424            0.909632            0.216666
                  37             1.17413            0.922354            0.187596
                  38             1.20586            0.934148            0.158137
                  39              1.2376            0.945001            0.128319
                  40             1.26933            0.954902           0.0981713
                  41             1.30106            0.963842           0.0677247
                  42              1.3328            0.971812           0.0370098
                  43             1.36453            0.978802          0.00605757
                  44             1.39626            0.984808          -0.0251009
                  45               1.428            0.989821          -0.0564343
                  46             1.45973            0.993838          -0.0879109
                  47             1.49146            0.996855           -0.119499
                  48              1.5232            0.998867           -0.151167
                  49             1.55493            0.999874           -0.182883
                  50             1.58666            0.999874           -0.214615
                  51              1.6184            0.998867           -0.246331
                  52             1.65013            0.996855           -0.277999
                  53             1.68186            0.993838           -0.309587
                  54              1.7136            0.989821           -0.341064
                  55             1.74533            0.984808           -0.372397
                  56             1.77706            0.978802           -0.403556
                  57              1.8088            0.971812           -0.434508
                  58             1.84053            0.963842           -0.465223
                  59             1.87226            0.954902           -0.495669
                  60               1.904            0.945001           -0.525817
                  61             1.93573            0.934148           -0.555635
                  62             1.96746            0.922354           -0.585094
                  63              1.9992            0.909632           -0.614164
                  64             2.03093            0.895994           -0.642816
                  65             2.06266            0.881453            -0.67102
                  66              2.0944            0.866025           -0.698749
                  67             2.12613            0.849725           -0.725975
                  68             2.15786             0.83257           -0.752669
                  69             2.18959            0.814576           -0.778806
                  70             2.22133            0.795762           -0.804359
                  71             2.25306            0.776146           -0.829302
                  72             2.28479             0.75575            -0.85361
                  73             2.31653            0.734592           -0.877259
                  74             2.34826            0.712694           -0.900224
                  75             2.37999            0.690079           -0.922483
                  76             2.41173            0.666769           -0.944014
                  77             2.44346            0.642788           -0.964794
                  78             2.47519            0.618159           -0.984802
                  79             2.50693            0.592908            -1.00402
                  80             2.53866             0.56706            -1.02243
                  81             2.57039            0.540641               -1.04
                  82             2.60213            0.513677            -1.05673
                  83             2.63386            0.486197             -1.0726
                  84             2.66559            0.458227            -1.08758
                  85             2.69733            0.429795            -1.10168
                  86             2.72906            0.400931            -1.11486
                  87             2.76079            0.371662            -1.12712
                  88             2.79253             0.34202            -1.13844
                  89             2.82426            0.312033            -1.14882
                  90             2.85599            0.281733            -1.15824
                  91             2.88773            0.251148             -1.1667
                  92             2.91946            0.220311            -1.17418
                  93             2.95119            0.189251            -1.18068
                  94             2.98293            0.158001            -1.18619
                  95             3.01466            0.126592             -1.1907
                  96             3.04639            0.095056            -1.19422
                  97             3.07813           0.0634239            -1.19674
                  98             3.10986           0.0317279            -1.19825
                  99             3.14159                   0            -1.19875
