            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.29097
                   1            0.179895            0.179428            -6.27801
                   2             0.35979             0.35544            -6.24083
                   3            0.539685            0.524852            -6.18032
                   4             0.71958            0.684654             -6.0977
                   5            0.899475            0.832213             -5.9948
                   6             1.07937            0.965372            -5.87384
                   7             1.25926             1.08255            -5.73735
                   8             1.43916             1.18283            -5.58799
                   9             1.61905             1.26603             -5.4285
                  10             1.79895             1.33279            -5.26145
                  11             1.97884             1.38457            -5.08916
                  12             2.15874              1.4237            -4.91358
                  13             2.33863             1.45338            -4.73615
                  14             2.51853             1.47746            -4.55787
                  15             2.69842             1.50026            -4.37943
                  16             2.87832             1.52598            -4.20138
                  17             3.05821             1.55817            -4.02439
                  18             3.23811             1.59925            -3.84925
                  19               3.418             1.65046            -3.67679
                  20              3.5979             1.71214             -3.5078
                  21             3.77779              1.7841            -3.34293
                  22             3.95769             1.86594            -3.18273
                  23             4.13758              1.9572             -3.0277
                  24             4.31748             2.05738            -2.87828
                  25             4.49737               2.166            -2.73488
                  26             4.67727             2.28257            -2.59786
                  27             4.85716             2.40654             -2.4675
                  28             5.03706             2.53734              -2.344
                  29             5.21695             2.67437            -2.22745
                  30             5.39685             2.81702            -2.11784
                  31             5.57674             2.96466            -2.01506
                  32             5.75664             3.11671            -1.91892
                  33             5.93653             3.27261            -1.82915
                  34             6.11643             3.43183            -1.74542
                  35             6.29632             3.59393             -1.6674
                  36             6.47622             3.75848             -1.5947
                  37             6.65611             3.92513            -1.52696
                  38             6.83601             4.09358            -1.46382
                  39              7.0159             4.26356            -1.40492
                  40              7.1958             4.43484            -1.34993
                  41             7.37569             4.60724            -1.29854
                  42             7.55559             4.78059            -1.25046
                  43             7.73548             4.95476            -1.20543
                  44             7.91538             5.12963             -1.1632
                  45             8.09527              5.3051            -1.12355
                  46             8.27517             5.48109            -1.08627
                  47             8.45506             5.65753            -1.05118
                  48             8.63496             5.83436             -1.0181
                  49             8.81485             6.01153           -0.986892
                  50             8.99475             6.18899           -0.957403
                  51             9.17464             6.36671           -0.929509
                  52             9.35454             6.54465           -0.903092
                  53             9.53443             6.72279           -0.878047
                  54             9.71433             6.90111           -0.854275
                  55             9.89422             7.07958            -0.83169
                  56             10.0741             7.25819           -0.810208
                  57              10.254             7.43692           -0.789757
                  58             10.4339             7.61575           -0.770267
                  59             10.6138             7.79469           -0.751677
                  60             10.7937              7.9737           -0.733928
                  61             10.9736              8.1528           -0.716968
                  62             11.1535             8.33196           -0.700748
                  63             11.3334             8.51118           -0.685223
                  64             11.5133             8.69046           -0.670352
                  65             11.6932             8.86979           -0.656096
                  66             11.8731             9.04917            -0.64242
                  67              12.053             9.22858           -0.629291
                  68             12.2329             9.40803           -0.616678
                  69             12.4128             9.58752           -0.604553
                  70             12.5926             9.76704            -0.59289
                  71             12.7725             9.94658           -0.581664
                  72             12.9524             10.1262           -0.570852
                  73             13.1323             10.3057           -0.560433
                  74             13.3122             10.4854           -0.550387
                  75             13.4921              10.665           -0.540696
                  76              13.672             10.8446           -0.531342
                  77             13.8519             11.0243           -0.522309
                  78             14.0318              11.204           -0.513582
                  79             14.2117             11.3837           -0.505146
                  80             14.3916             11.5634           -0.496989
                  81             14.5715             11.7431           -0.489097
                  82             14.7514             11.9229            -0.48146
                  83             14.9313             12.1026           -0.474066
                  84             15.1112             12.2824           -0.466904
                  85             15.2911             12.4621           -0.459965
                  86              15.471             12.6419           -0.453241
                  87             15.6509             12.8217           -0.446722
                  88             15.8308             13.0014           -0.440401
                  89             16.0106             13.1812           -0.434271
                  90             16.1905              13.361           -0.428324
                  91             16.3704             13.5408           -0.422554
                  92             16.5503             13.7206           -0.416956
                  93             16.7302             13.9005           -0.411525
                  94             16.9101             14.0803           -0.406257
                  95               17.09             14.2601           -0.401149
                  96             17.2699             14.4399           -0.396198
                  97             17.4498             14.6197           -0.391407
                  98             17.6297             14.7996           -0.386783
                  99             17.8096             14.9794           -0.382354
