            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.68999
                   1            0.156907            0.156789            -2.68389
                   2            0.313814             0.31268            -2.66607
                   3            0.470722            0.466831            -2.63679
                   4            0.627629            0.618467            -2.59646
                   5            0.784536            0.766935            -2.54569
                   6            0.941443            0.911733            -2.48525
                   7             1.09835             1.05255            -2.41603
                   8             1.25526             1.18927            -2.33905
                   9             1.41216             1.32204            -2.25542
                  10             1.56907             1.45121            -2.16635
                  11             1.72598              1.5774             -2.0731
                  12             1.88289             1.70143            -1.97698
                  13             2.03979             1.82426            -1.87936
                  14              2.1967             1.94698            -1.78158
                  15             2.35361             2.07065            -1.68501
                  16             2.51052             2.19621            -1.59091
                  17             2.66742             2.32438             -1.5004
                  18             2.82433             2.45561            -1.41439
                  19             2.98124             2.59008            -1.33353
                  20             3.13814             2.72771            -1.25818
                  21             3.29505             2.86827            -1.18845
                  22             3.45196             3.01143            -1.12423
                  23             3.60887             3.15684            -1.06526
                  24             3.76577             3.30414            -1.01119
                  25             3.92268             3.45302           -0.961642
                  26             4.07959              3.6032           -0.916201
                  27             4.23649             3.75446            -0.87448
                  28              4.3934              3.9066           -0.836112
                  29             4.55031             4.05947           -0.800762
                  30             4.70722             4.21295           -0.768123
                  31             4.86412             4.36692           -0.737924
                  32             5.02103             4.52131           -0.709922
                  33             5.17794             4.67605           -0.683899
                  34             5.33484             4.83107           -0.659666
                  35             5.49175             4.98634           -0.637052
                  36             5.64866             5.14182           -0.615907
                  37             5.80557             5.29747           -0.596097
                  38             5.96247             5.45327           -0.577504
                  39             6.11938              5.6092           -0.560021
                  40             6.27629             5.76524           -0.543556
                  41              6.4332             5.92138           -0.528023
                  42              6.5901              6.0776           -0.513347
                  43             6.74701             6.23389            -0.49946
                  44             6.90392             6.39024           -0.486301
                  45             7.06082             6.54665           -0.473815
                  46             7.21773             6.70311           -0.461953
                  47             7.37464             6.85961           -0.450669
                  48             7.53155             7.01615           -0.439923
                  49             7.68845             7.17272           -0.429677
                  50             7.84536             7.32932           -0.419897
                  51             8.00227             7.48595           -0.410554
                  52             8.15917              7.6426           -0.401618
                  53             8.31608             7.79928           -0.393063
                  54             8.47299             7.95597           -0.384866
                  55              8.6299             8.11268           -0.377006
                  56              8.7868             8.26941           -0.369461
                  57             8.94371             8.42615           -0.362214
                  58             9.10062              8.5829           -0.355247
                  59             9.25753             8.73966           -0.348544
                  60             9.41443             8.89644           -0.342091
                  61             9.57134             9.05322           -0.335875
                  62             9.72825             9.21001           -0.329882
                  63             9.88515             9.36682             -0.3241
                  64             10.0421             9.52362            -0.31852
                  65              10.199             9.68044           -0.313131
                  66             10.3559             9.83726           -0.307922
                  67             10.5128             9.99408           -0.302886
                  68             10.6697             10.1509           -0.298014
                  69             10.8266             10.3078           -0.293299
                  70             10.9835             10.4646           -0.288732
                  71             11.1404             10.6214           -0.284307
                  72             11.2973             10.7783           -0.280018
                  73             11.4542             10.9351           -0.275859
                  74             11.6111              11.092           -0.271823
                  75              11.768             11.2489           -0.267907
                  76             11.9249             11.4057           -0.264104
                  77             12.0819             11.5626           -0.260409
                  78             12.2388             11.7194           -0.256819
                  79             12.3957             11.8763            -0.25333
                  80             12.5526             12.0332           -0.249936
                  81             12.7095             12.1901           -0.246635
                  82             12.8664             12.3469           -0.243423
                  83             13.0233             12.5038           -0.240296
                  84             13.1802             12.6607           -0.237251
                  85             13.3371             12.8176           -0.234286
                  86              13.494             12.9744           -0.231397
                  87             13.6509             13.1313           -0.228582
                  88             13.8078             13.2882           -0.225838
                  89             13.9647             13.4451           -0.223163
                  90             14.1216              13.602           -0.220554
                  91             14.2786             13.7589            -0.21801
                  92             14.4355             13.9158           -0.215529
                  93             14.5924             14.0726           -0.213109
                  94             14.7493             14.2295           -0.210747
                  95             14.9062             14.3864           -0.208444
                  96             15.0631             14.5433           -0.206198
                  97               15.22             14.7002           -0.204009
                  98             15.3769             14.8571           -0.201878
                  99             15.5338              15.014            -0.19981
