            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.07152
                   0                   0                   0            -1.07152
                   1           0.0317333           0.0317279            -1.07202
                   2           0.0634665           0.0634239            -1.07353
                   3           0.0951998            0.095056            -1.07605
                   4            0.126933            0.126592            -1.07956
                   5            0.158666            0.158001            -1.08408
                   6              0.1904            0.189251            -1.08959
                   7            0.222133            0.220311            -1.09609
                   8            0.253866            0.251148            -1.10357
                   9            0.285599            0.281733            -1.11203
                  10            0.317333            0.312033            -1.12145
                  11            0.349066             0.34202            -1.13183
                  12            0.380799            0.371662            -1.14315
                  13            0.412532            0.400931            -1.15541
                  14            0.444266            0.429795            -1.16859
                  15            0.475999            0.458227            -1.18268
                  16            0.507732            0.486197            -1.19767
                  17            0.539465            0.513677            -1.21354
                  18            0.571199            0.540641            -1.23027
                  19            0.602932             0.56706            -1.24784
                  20            0.634665            0.592908            -1.26625
                  21            0.666398            0.618159            -1.28547
                  22            0.698132            0.642788            -1.30547
                  23            0.729865            0.666769            -1.32625
                  24            0.761598            0.690079            -1.34779
                  25            0.793331            0.712694            -1.37004
                  26            0.825065            0.734592            -1.39301
                  27            0.856798             0.75575            -1.41666
                  28            0.888531            0.776146            -1.44097
                  29            0.920265            0.795762            -1.46591
                  30            0.951998            0.814576            -1.49146
                  31            0.983731             0.83257             -1.5176
                  32             1.01546            0.849725            -1.54429
                  33              1.0472            0.866025            -1.57152
                  34             1.07893            0.881453            -1.59925
                  35             1.11066            0.895994            -1.62745
                  36              1.1424            0.909632             -1.6561
                  37             1.17413            0.922354            -1.68517
                  38             1.20586            0.934148            -1.71463
                  39              1.2376            0.945001            -1.74445
                  40             1.26933            0.954902             -1.7746
                  41             1.30106            0.963842            -1.80505
                  42              1.3328            0.971812            -1.83576
                  43             1.36453            0.978802            -1.86671
                  44             1.39626            0.984808            -1.89787
                  45               1.428            0.989821             -1.9292
                  46             1.45973            0.993838            -1.96068
                  47             1.49146            0.996855            -1.99227
                  48              1.5232            0.998867            -2.02394
                  49             1.55493            0.999874            -2.05565
                  50             1.58666            0.999874            -2.08739
                  51              1.6184            0.998867             -2.1191
                  52             1.65013            0.996855            -2.15077
                  53             1.68186            0.993838            -2.18236
                  54              1.7136            0.989821            -2.21383
                  55             1.74533            0.984808            -2.24517
                  56             1.77706            0.978802            -2.27633
                  57              1.8088            0.971812            -2.30728
                  58             1.84053            0.963842            -2.33799
                  59             1.87226            0.954902            -2.36844
                  60               1.904            0.945001            -2.39859
                  61             1.93573            0.934148            -2.42841
                  62             1.96746            0.922354            -2.45786
                  63              1.9992            0.909632            -2.48693
                  64             2.03093            0.895994            -2.51559
                  65             2.06266            0.881453            -2.54379
                  66              2.0944            0.866025            -2.57152
                  67             2.12613            0.849725            -2.59874
                  68             2.15786             0.83257            -2.62544
                  69             2.18959            0.814576            -2.65158
                  70             2.22133            0.795762            -2.67713
                  71             2.25306            0.776146            -2.70207
                  72             2.28479             0.75575            -2.72638
                  73             2.31653            0.734592            -2.75003
                  74             2.34826            0.712694            -2.77299
                  75             2.37999            0.690079            -2.79525
                  76             2.41173            0.666769            -2.81678
                  77             2.44346            0.642788            -2.83756
                  78             2.47519            0.618159            -2.85757
                  79             2.50693            0.592908            -2.87679
                  80             2.53866             0.56706             -2.8952
                  81             2.57039            0.540641            -2.91277
                  82             2.60213            0.513677             -2.9295
                  83             2.63386            0.486197            -2.94537
                  84             2.66559            0.458227            -2.96035
                  85             2.69733            0.429795            -2.97445
                  86             2.72906            0.400931            -2.98763
                  87             2.76079            0.371662            -2.99989
                  88             2.79253             0.34202            -3.01121
                  89             2.82426            0.312033            -3.02159
                  90             2.85599            0.281733            -3.03101
                  91             2.88773            0.251148            -3.03947
                  92             2.91946            0.220311            -3.04695
                  93             2.95119            0.189251            -3.05345
                  94             2.98293            0.158001            -3.05896
                  95             3.01466            0.126592            -3.06347
                  96             3.04639            0.095056            -3.06699
                  97             3.07813           0.0634239            -3.06951
                  98             3.10986           0.0317279            -3.07102
                  99             3.14159                   0            -3.07152
