            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.00144
                   1            0.177637            0.177205            -5.98905
                   2            0.355275            0.351229             -5.9534
                   3            0.532912            0.519105            -5.89532
                   4             0.71055            0.678025            -5.81595
                   5            0.888187            0.825531            -5.71697
                   6             1.06582            0.959603            -5.60044
                   7             1.24346             1.07876            -5.46869
                   8              1.4211             1.18212            -5.32422
                   9             1.59874              1.2695            -5.16956
                  10             1.77637             1.34146            -5.00715
                  11             1.95401             1.39935            -4.83921
                  12             2.13165             1.44531            -4.66762
                  13             2.30929             1.48227            -4.49387
                  14             2.48692             1.51382            -4.31906
                  15             2.66456             1.54394            -4.14399
                  16              2.8422             1.57663            -3.96939
                  17             3.01984             1.61531            -3.79602
                  18             3.19747             1.66245            -3.62475
                  19             3.37511             1.71944             -3.4565
                  20             3.55275             1.78676            -3.29211
                  21             3.73039             1.86433            -3.13231
                  22             3.90802             1.95179            -2.97769
                  23             4.08566             2.04863            -2.82877
                  24              4.2633             2.15431            -2.68598
                  25             4.44094             2.26823            -2.54969
                  26             4.61857              2.3898            -2.42017
                  27             4.79621             2.51837             -2.2976
                  28             4.97385             2.65331            -2.18206
                  29             5.15149             2.79394            -2.07354
                  30             5.32912             2.93962            -1.97189
                  31             5.50676             3.08974            -1.87692
                  32              5.6844             3.24371            -1.78833
                  33             5.86204             3.40101             -1.7058
                  34             6.03967             3.56117            -1.62896
                  35             6.21731             3.72377            -1.55744
                  36             6.39495             3.88846            -1.49086
                  37             6.57259             4.05492            -1.42885
                  38             6.75022             4.22289            -1.37105
                  39             6.92786             4.39215            -1.31713
                  40              7.1055              4.5625            -1.26677
                  41             7.28314             4.73379            -1.21969
                  42             7.46077             4.90587            -1.17562
                  43             7.63841             5.07864            -1.13432
                  44             7.81605               5.252            -1.09555
                  45             7.99369             5.42586            -1.05913
                  46             8.17132             5.60016            -1.02485
                  47             8.34896             5.77484            -0.99256
                  48              8.5266             5.94984           -0.962099
                  49             8.70424             6.12513           -0.933327
                  50             8.88187             6.30068            -0.90612
                  51             9.05951             6.47644            -0.88036
                  52             9.23715             6.65239           -0.855944
                  53             9.41479             6.82851           -0.832775
                  54             9.59242             7.00478           -0.810766
                  55             9.77006             7.18118           -0.789837
                  56              9.9477             7.35769           -0.769914
                  57             10.1253             7.53431            -0.75093
                  58              10.303             7.71102           -0.732824
                  59             10.4806             7.88782            -0.71554
                  60             10.6582             8.06469           -0.699026
                  61             10.8359             8.24162           -0.683233
                  62             11.0135             8.41861           -0.668118
                  63             11.1912             8.59566           -0.653639
                  64             11.3688             8.77276           -0.639761
                  65             11.5464             8.94989           -0.626447
                  66             11.7241             9.12707           -0.613665
                  67             11.9017             9.30428           -0.601386
                  68             12.0793             9.48153           -0.589582
                  69              12.257              9.6588           -0.578227
                  70             12.4346              9.8361           -0.567297
                  71             12.6123             10.0134            -0.55677
                  72             12.7899             10.1908           -0.546625
                  73             12.9675             10.3681           -0.536843
                  74             13.1452             10.5455           -0.527406
                  75             13.3228             10.7229           -0.518296
                  76             13.5004             10.9004           -0.509499
                  77             13.6781             11.0778           -0.500998
                  78             13.8557             11.2552            -0.49278
                  79             14.0334             11.4327           -0.484833
                  80              14.211             11.6102           -0.477144
                  81             14.3886             11.7876           -0.469701
                  82             14.5663             11.9651           -0.462494
                  83             14.7439             12.1426           -0.455512
                  84             14.9215             12.3201           -0.448748
                  85             15.0992             12.4977            -0.44219
                  86             15.2768             12.6752           -0.435832
                  87             15.4545             12.8527           -0.429665
                  88             15.6321             13.0303           -0.423682
                  89             15.8097             13.2078           -0.417876
                  90             15.9874             13.3853           -0.412242
                  91              16.165             13.5629           -0.406773
                  92             16.3426             13.7405           -0.401464
                  93             16.5203              13.918           -0.396311
                  94             16.6979             14.0956           -0.391309
                  95             16.8756             14.2732           -0.386457
                  96             17.0532             14.4507           -0.381752
                  97             17.2308             14.6283           -0.377196
                  98             17.4085             14.8059           -0.372795
                  99             17.5861             14.9835           -0.368576
