            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.39813
                   1            0.160236            0.160061            -3.39064
                   2            0.320472            0.318803            -3.36881
                   3            0.480708            0.474982            -3.33298
                   4            0.640944             0.62744            -3.28366
                   5             0.80118            0.775177            -3.22162
                   6            0.961416            0.917394            -3.14779
                   7             1.12165             1.05354            -3.06329
                   8             1.28189             1.18333            -2.96932
                   9             1.44212             1.30682            -2.86722
                  10             1.60236             1.42439            -2.75835
                  11              1.7626             1.53678            -2.64414
                  12             1.92283             1.64507            -2.52603
                  13             2.08307             1.75063            -2.40548
                  14              2.2433             1.85507            -2.28396
                  15             2.40354             1.96013            -2.16297
                  16             2.56378             2.06744            -2.04397
                  17             2.72401             2.17843             -1.9284
                  18             2.88425             2.29412            -1.81754
                  19             3.04448             2.41505            -1.71241
                  20             3.20472             2.54132            -1.61376
                  21             3.36496             2.67265            -1.52195
                  22             3.52519             2.80855            -1.43707
                  23             3.68543             2.94845            -1.35893
                  24             3.84566             3.09173             -1.2872
                  25              4.0059             3.23785            -1.22143
                  26             4.16614              3.3863            -1.16113
                  27             4.32637             3.53669            -1.10581
                  28             4.48661             3.68866              -1.055
                  29             4.64684             3.84192            -1.00826
                  30             4.80708             3.99626           -0.965179
                  31             4.96732             4.15148           -0.925391
                  32             5.12755             4.30742           -0.888568
                  33             5.28779             4.46398           -0.854419
                  34             5.44802             4.62104           -0.822682
                  35             5.60826             4.77853           -0.793127
                  36              5.7685             4.93637           -0.765548
                  37             5.92873             5.09452           -0.739764
                  38             6.08897             5.25292           -0.715611
                  39              6.2492             5.41155           -0.692947
                  40             6.40944             5.57036           -0.671642
                  41             6.56968             5.72934           -0.651581
                  42             6.72991             5.88845           -0.632662
                  43             6.89015             6.04769           -0.614793
                  44             7.05038             6.20703            -0.59789
                  45             7.21062             6.36647            -0.58188
                  46             7.37086             6.52598           -0.566694
                  47             7.53109             6.68557           -0.552272
                  48             7.69133             6.84521           -0.538559
                  49             7.85156             7.00492           -0.525504
                  50              8.0118             7.16467           -0.513063
                  51             8.17204             7.32447           -0.501193
                  52             8.33227              7.4843           -0.489857
                  53             8.49251             7.64417           -0.479019
                  54             8.65274             7.80407           -0.468649
                  55             8.81298               7.964           -0.458717
                  56             8.97322             8.12395           -0.449197
                  57             9.13345             8.28393           -0.440063
                  58             9.29369             8.44392           -0.431292
                  59             9.45392             8.60394           -0.422865
                  60             9.61416             8.76397           -0.414761
                  61              9.7744             8.92401           -0.406962
                  62             9.93463             9.08407           -0.399452
                  63             10.0949             9.24415           -0.392215
                  64             10.2551             9.40423           -0.385237
                  65             10.4153             9.56432           -0.378504
                  66             10.5756             9.72443           -0.372004
                  67             10.7358             9.88454           -0.365725
                  68              10.896             10.0447           -0.359657
                  69             11.0563             10.2048           -0.353789
                  70             11.2165             10.3649           -0.348111
                  71             11.3768             10.5251           -0.342615
                  72              11.537             10.6852           -0.337292
                  73             11.6972             10.8454           -0.332134
                  74             11.8575             11.0055           -0.327135
                  75             12.0177             11.1657           -0.322286
                  76             12.1779             11.3259           -0.317583
                  77             12.3382              11.486           -0.313017
                  78             12.4984             11.6462           -0.308584
                  79             12.6586             11.8064           -0.304278
                  80             12.8189             11.9666           -0.300094
                  81             12.9791             12.1267           -0.296027
                  82             13.1394             12.2869           -0.292073
                  83             13.2996             12.4471           -0.288226
                  84             13.4598             12.6073           -0.284484
                  85             13.6201             12.7675           -0.280842
                  86             13.7803             12.9277           -0.277297
                  87             13.9405             13.0879           -0.273844
                  88             14.1008             13.2481           -0.270482
                  89              14.261             13.4083           -0.267206
                  90             14.4212             13.5685           -0.264015
                  91             14.5815             13.7287           -0.260905
                  92             14.7417             13.8889           -0.257874
                  93             14.9019             14.0491           -0.254919
                  94             15.0622             14.2093            -0.25204
                  95             15.2224             14.3696           -0.249234
                  96             15.3827             14.5298           -0.246501
                  97             15.5429               14.69            -0.24384
                  98             15.7031             14.8502           -0.241253
                  99             15.8634             15.0104            -0.23875
