            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.327071
                   0                   0                   0            0.327071
                   1           0.0317333           0.0317279            0.326567
                   2           0.0634665           0.0634239            0.325057
                   3           0.0951998            0.095056            0.322543
                   4            0.126933            0.126592            0.319026
                   5            0.158666            0.158001             0.31451
                   6              0.1904            0.189251            0.308999
                   7            0.222133            0.220311            0.302501
                   8            0.253866            0.251148            0.295019
                   9            0.285599            0.281733            0.286564
                  10            0.317333            0.312033            0.277142
                  11            0.349066             0.34202            0.266763
                  12            0.380799            0.371662            0.255439
                  13            0.412532            0.400931            0.243179
                  14            0.444266            0.429795            0.229997
                  15            0.475999            0.458227            0.215906
                  16            0.507732            0.486197             0.20092
                  17            0.539465            0.513677            0.185054
                  18            0.571199            0.540641            0.168324
                  19            0.602932             0.56706            0.150747
                  20            0.634665            0.592908            0.132341
                  21            0.666398            0.618159            0.113124
                  22            0.698132            0.642788           0.0931152
                  23            0.729865            0.666769           0.0723352
                  24            0.761598            0.690079           0.0508048
                  25            0.793331            0.712694           0.0285457
                  26            0.825065            0.734592          0.00558019
                  27            0.856798             0.75575          -0.0180685
                  28            0.888531            0.776146          -0.0423766
                  29            0.920265            0.795762          -0.0673195
                  30            0.951998            0.814576          -0.0928723
                  31            0.983731             0.83257           -0.119009
                  32             1.01546            0.849725           -0.145704
                  33              1.0472            0.866025           -0.172929
                  34             1.07893            0.881453           -0.200658
                  35             1.11066            0.895994           -0.228863
                  36              1.1424            0.909632           -0.257514
                  37             1.17413            0.922354           -0.286584
                  38             1.20586            0.934148           -0.316043
                  39              1.2376            0.945001           -0.345861
                  40             1.26933            0.954902           -0.376009
                  41             1.30106            0.963842           -0.406455
                  42              1.3328            0.971812            -0.43717
                  43             1.36453            0.978802           -0.468123
                  44             1.39626            0.984808           -0.499281
                  45               1.428            0.989821           -0.530614
                  46             1.45973            0.993838           -0.562091
                  47             1.49146            0.996855           -0.593679
                  48              1.5232            0.998867           -0.625347
                  49             1.55493            0.999874           -0.657063
                  50             1.58666            0.999874           -0.688795
                  51              1.6184            0.998867           -0.720511
                  52             1.65013            0.996855           -0.752179
                  53             1.68186            0.993838           -0.783767
                  54              1.7136            0.989821           -0.815244
                  55             1.74533            0.984808           -0.846577
                  56             1.77706            0.978802           -0.877736
                  57              1.8088            0.971812           -0.908688
                  58             1.84053            0.963842           -0.939403
                  59             1.87226            0.954902            -0.96985
                  60               1.904            0.945001           -0.999997
                  61             1.93573            0.934148            -1.02982
                  62             1.96746            0.922354            -1.05927
                  63              1.9992            0.909632            -1.08834
                  64             2.03093            0.895994              -1.117
                  65             2.06266            0.881453             -1.1452
                  66              2.0944            0.866025            -1.17293
                  67             2.12613            0.849725            -1.20015
                  68             2.15786             0.83257            -1.22685
                  69             2.18959            0.814576            -1.25299
                  70             2.22133            0.795762            -1.27854
                  71             2.25306            0.776146            -1.30348
                  72             2.28479             0.75575            -1.32779
                  73             2.31653            0.734592            -1.35144
                  74             2.34826            0.712694             -1.3744
                  75             2.37999            0.690079            -1.39666
                  76             2.41173            0.666769            -1.41819
                  77             2.44346            0.642788            -1.43897
                  78             2.47519            0.618159            -1.45898
                  79             2.50693            0.592908             -1.4782
                  80             2.53866             0.56706            -1.49661
                  81             2.57039            0.540641            -1.51418
                  82             2.60213            0.513677            -1.53091
                  83             2.63386            0.486197            -1.54678
                  84             2.66559            0.458227            -1.56176
                  85             2.69733            0.429795            -1.57586
                  86             2.72906            0.400931            -1.58904
                  87             2.76079            0.371662             -1.6013
                  88             2.79253             0.34202            -1.61262
                  89             2.82426            0.312033              -1.623
                  90             2.85599            0.281733            -1.63242
                  91             2.88773            0.251148            -1.64088
                  92             2.91946            0.220311            -1.64836
                  93             2.95119            0.189251            -1.65486
                  94             2.98293            0.158001            -1.66037
                  95             3.01466            0.126592            -1.66488
                  96             3.04639            0.095056             -1.6684
                  97             3.07813           0.0634239            -1.67092
                  98             3.10986           0.0317279            -1.67243
                  99             3.14159                   0            -1.67293
