            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.435673
                   0                   0                   0            0.435673
                   1           0.0317333           0.0317279            0.435169
                   2           0.0634665           0.0634239            0.433659
                   3           0.0951998            0.095056            0.431145
                   4            0.126933            0.126592            0.427627
                   5            0.158666            0.158001            0.423112
                   6              0.1904            0.189251            0.417601
                   7            0.222133            0.220311            0.411102
                   8            0.253866            0.251148            0.403621
                   9            0.285599            0.281733            0.395166
                  10            0.317333            0.312033            0.385744
                  11            0.349066             0.34202            0.375365
                  12            0.380799            0.371662            0.364041
                  13            0.412532            0.400931            0.351781
                  14            0.444266            0.429795            0.338599
                  15            0.475999            0.458227            0.324508
                  16            0.507732            0.486197            0.309522
                  17            0.539465            0.513677            0.293656
                  18            0.571199            0.540641            0.276926
                  19            0.602932             0.56706            0.259349
                  20            0.634665            0.592908            0.240943
                  21            0.666398            0.618159            0.221726
                  22            0.698132            0.642788            0.201717
                  23            0.729865            0.666769            0.180937
                  24            0.761598            0.690079            0.159407
                  25            0.793331            0.712694            0.137148
                  26            0.825065            0.734592            0.114182
                  27            0.856798             0.75575           0.0905334
                  28            0.888531            0.776146           0.0662253
                  29            0.920265            0.795762           0.0412823
                  30            0.951998            0.814576           0.0157295
                  31            0.983731             0.83257          -0.0104073
                  32             1.01546            0.849725          -0.0371019
                  33              1.0472            0.866025          -0.0643274
                  34             1.07893            0.881453          -0.0920563
                  35             1.11066            0.895994           -0.120261
                  36              1.1424            0.909632           -0.148912
                  37             1.17413            0.922354           -0.177982
                  38             1.20586            0.934148           -0.207441
                  39              1.2376            0.945001           -0.237259
                  40             1.26933            0.954902           -0.267407
                  41             1.30106            0.963842           -0.297854
                  42              1.3328            0.971812           -0.328568
                  43             1.36453            0.978802           -0.359521
                  44             1.39626            0.984808           -0.390679
                  45               1.428            0.989821           -0.422013
                  46             1.45973            0.993838           -0.453489
                  47             1.49146            0.996855           -0.485077
                  48              1.5232            0.998867           -0.516745
                  49             1.55493            0.999874           -0.548461
                  50             1.58666            0.999874           -0.580193
                  51              1.6184            0.998867           -0.611909
                  52             1.65013            0.996855           -0.643577
                  53             1.68186            0.993838           -0.675166
                  54              1.7136            0.989821           -0.706642
                  55             1.74533            0.984808           -0.737976
                  56             1.77706            0.978802           -0.769134
                  57              1.8088            0.971812           -0.800086
                  58             1.84053            0.963842           -0.830801
                  59             1.87226            0.954902           -0.861248
                  60               1.904            0.945001           -0.891395
                  61             1.93573            0.934148           -0.921214
                  62             1.96746            0.922354           -0.950673
                  63              1.9992            0.909632           -0.979742
                  64             2.03093            0.895994            -1.00839
                  65             2.06266            0.881453             -1.0366
                  66              2.0944            0.866025            -1.06433
                  67             2.12613            0.849725            -1.09155
                  68             2.15786             0.83257            -1.11825
                  69             2.18959            0.814576            -1.14438
                  70             2.22133            0.795762            -1.16994
                  71             2.25306            0.776146            -1.19488
                  72             2.28479             0.75575            -1.21919
                  73             2.31653            0.734592            -1.24284
                  74             2.34826            0.712694             -1.2658
                  75             2.37999            0.690079            -1.28806
                  76             2.41173            0.666769            -1.30959
                  77             2.44346            0.642788            -1.33037
                  78             2.47519            0.618159            -1.35038
                  79             2.50693            0.592908             -1.3696
                  80             2.53866             0.56706              -1.388
                  81             2.57039            0.540641            -1.40558
                  82             2.60213            0.513677            -1.42231
                  83             2.63386            0.486197            -1.43818
                  84             2.66559            0.458227            -1.45316
                  85             2.69733            0.429795            -1.46725
                  86             2.72906            0.400931            -1.48044
                  87             2.76079            0.371662             -1.4927
                  88             2.79253             0.34202            -1.50402
                  89             2.82426            0.312033             -1.5144
                  90             2.85599            0.281733            -1.52382
                  91             2.88773            0.251148            -1.53228
                  92             2.91946            0.220311            -1.53976
                  93             2.95119            0.189251            -1.54626
                  94             2.98293            0.158001            -1.55177
                  95             3.01466            0.126592            -1.55628
                  96             3.04639            0.095056             -1.5598
                  97             3.07813           0.0634239            -1.56231
                  98             3.10986           0.0317279            -1.56382
                  99             3.14159                   0            -1.56433
