            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.48771
                   1            0.166716            0.166443            -4.47817
                   2            0.333431            0.330844            -4.45048
                   3            0.500147            0.491281            -4.40516
                   4            0.666862            0.645948            -4.34294
                   5            0.833578            0.793261            -4.26488
                   6             1.00029            0.931919            -4.17231
                   7             1.16701             1.06097            -4.06676
                   8             1.33372             1.17985            -3.94989
                   9             1.50044             1.28847            -3.82341
                  10             1.66716             1.38722            -3.68908
                  11             1.83387             1.47699             -3.5486
                  12             2.00059             1.55922            -3.40358
                  13              2.1673             1.63585            -3.25552
                  14             2.33402             1.70923            -3.10582
                  15             2.50073             1.78202            -2.95583
                  16             2.66745             1.85691            -2.80689
                  17             2.83416             1.93638            -2.66033
                  18             3.00088             2.02239            -2.51751
                  19              3.1676             2.11621             -2.3797
                  20             3.33431             2.21839            -2.24798
                  21             3.50103             2.32889            -2.12314
                  22             3.66774             2.44723            -2.00571
                  23             3.83446             2.57267             -1.8959
                  24             4.00117             2.70439             -1.7937
                  25             4.16789             2.84155            -1.69893
                  26              4.3346             2.98334            -1.61125
                  27             4.50132             3.12906            -1.53025
                  28             4.66803             3.27807            -1.45548
                  29             4.83475             3.42983            -1.38647
                  30             5.00147             3.58389            -1.32274
                  31             5.16818             3.73985            -1.26384
                  32              5.3349             3.89741            -1.20935
                  33             5.50161              4.0563            -1.15887
                  34             5.66833              4.2163            -1.11203
                  35             5.83504             4.37723             -1.0685
                  36             6.00176             4.53895            -1.02799
                  37             6.16847             4.70133           -0.990219
                  38             6.33519             4.86427           -0.954942
                  39             6.50191             5.02769           -0.921941
                  40             6.66862             5.19151            -0.89102
                  41             6.83534             5.35568           -0.861999
                  42             7.00205             5.52015           -0.834721
                  43             7.16877             5.68488           -0.809041
                  44             7.33548             5.84982            -0.78483
                  45              7.5022             6.01497           -0.761971
                  46             7.66891             6.18027           -0.740361
                  47             7.83563             6.34573           -0.719902
                  48             8.00235             6.51131            -0.70051
                  49             8.16906             6.67701           -0.682106
                  50             8.33578             6.84281           -0.664618
                  51             8.50249             7.00869           -0.647984
                  52             8.66921             7.17465           -0.632143
                  53             8.83592             7.34068           -0.617043
                  54             9.00264             7.50677           -0.602633
                  55             9.16935             7.67292           -0.588869
                  56             9.33607             7.83911            -0.57571
                  57             9.50279             8.00535           -0.563117
                  58              9.6695             8.17163           -0.551057
                  59             9.83622             8.33795           -0.539496
                  60             10.0029             8.50429           -0.528406
                  61             10.1696             8.67067           -0.517758
                  62             10.3364             8.83707           -0.507528
                  63             10.5031             9.00349           -0.497692
                  64             10.6698             9.16994           -0.488228
                  65             10.8365             9.33641           -0.479117
                  66             11.0032             9.50289           -0.470338
                  67             11.1699             9.66939           -0.461876
                  68             11.3367             9.83591           -0.453714
                  69             11.5034             10.0024           -0.445836
                  70             11.6701              10.169           -0.438228
                  71             11.8368             10.3355           -0.430878
                  72             12.0035             10.5021           -0.423772
                  73             12.1702             10.6687           -0.416899
                  74             12.3369             10.8353           -0.410248
                  75             12.5037             11.0018            -0.40381
                  76             12.6704             11.1684           -0.397574
                  77             12.8371              11.335           -0.391531
                  78             13.0038             11.5017           -0.385674
                  79             13.1705             11.6683           -0.379994
                  80             13.3372             11.8349           -0.374483
                  81              13.504             12.0015           -0.369134
                  82             13.6707             12.1682           -0.363942
                  83             13.8374             12.3348             -0.3589
                  84             14.0041             12.5015           -0.354001
                  85             14.1708             12.6681            -0.34924
                  86             14.3375             12.8348           -0.344613
                  87             14.5043             13.0014           -0.340114
                  88              14.671             13.1681           -0.335738
                  89             14.8377             13.3347           -0.331482
                  90             15.0044             13.5014           -0.327341
                  91             15.1711             13.6681           -0.323312
                  92             15.3378             13.8347           -0.319391
                  93             15.5045             14.0014           -0.315576
                  94             15.6713             14.1681           -0.311863
                  95              15.838             14.3347           -0.308251
                  96             16.0047             14.5014           -0.304739
                  97             16.1714             14.6681           -0.301328
                  98             16.3381             14.8348            -0.29802
                  99             16.5048             15.0015            -0.29483
