            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.22815
                   1            0.159367            0.159206            -3.22099
                   2            0.318734            0.317198             -3.2001
                   3            0.478101            0.472832            -3.16581
                   4            0.637468            0.625045            -3.11859
                   5            0.796835            0.772922            -3.05918
                   6            0.956203            0.915741            -2.98846
                   7             1.11557               1.053            -2.90749
                   8             1.27494             1.18449            -2.81743
                   9              1.4343             1.31025            -2.71955
                  10             1.59367             1.43068            -2.61517
                  11             1.75304             1.54649            -2.50569
                  12             1.91241              1.6587            -2.39252
                  13             2.07177              1.7686            -2.27711
                  14             2.23114             1.87767            -2.16091
                  15             2.39051             1.98748            -2.04542
                  16             2.54987             2.09951            -1.93207
                  17             2.70924             2.21499            -1.82224
                  18             2.86861              2.3348            -1.71716
                  19             3.02797             2.45937            -1.61776
                  20             3.18734             2.58873            -1.52468
                  21             3.34671             2.72262            -1.43823
                  22             3.50608             2.86056            -1.35843
                  23             3.66544             3.00204            -1.28506
                  24             3.82481              3.1465            -1.21776
                  25             3.98418             3.29345            -1.15609
                  26             4.14354             3.44246            -1.09957
                  27             4.30291             3.59316            -1.04773
                  28             4.46228             3.74524            -1.00011
                  29             4.62165             3.89847           -0.956301
                  30             4.78101             4.05263           -0.915911
                  31             4.94038             4.20757           -0.878597
                  32             5.09975             4.36315           -0.844053
                  33             5.25911             4.51926           -0.812003
                  34             5.41848             4.67582           -0.782204
                  35             5.57785             4.83275           -0.754441
                  36             5.73722             4.98999           -0.728522
                  37             5.89658              5.1475           -0.704278
                  38             6.05595             5.30524           -0.681557
                  39             6.21532             5.46318           -0.660226
                  40             6.37468             5.62127           -0.640164
                  41             6.53405             5.77952           -0.621265
                  42             6.69342             5.93788           -0.603433
                  43             6.85279             6.09636           -0.586583
                  44             7.01215             6.25492           -0.570637
                  45             7.17152             6.41357           -0.555526
                  46             7.33089             6.57229           -0.541187
                  47             7.49025             6.73108           -0.527564
                  48             7.64962             6.88992           -0.514604
                  49             7.80899             7.04881           -0.502262
                  50             7.96835             7.20774           -0.490495
                  51             8.12772             7.36671           -0.479265
                  52             8.28709             7.52571           -0.468535
                  53             8.44646             7.68475           -0.458273
                  54             8.60582             7.84382           -0.448451
                  55             8.76519              8.0029            -0.43904
                  56             8.92456             8.16202           -0.430015
                  57             9.08392             8.32115           -0.421355
                  58             9.24329              8.4803           -0.413036
                  59             9.40266             8.63946           -0.405041
                  60             9.56203             8.79864           -0.397349
                  61             9.72139             8.95784           -0.389945
                  62             9.88076             9.11705           -0.382814
                  63             10.0401             9.27627           -0.375939
                  64             10.1995              9.4355           -0.369309
                  65             10.3589             9.59473            -0.36291
                  66             10.5182             9.75398           -0.356731
                  67             10.6776             9.91324            -0.35076
                  68              10.837             10.0725           -0.344988
                  69             10.9963             10.2318           -0.339405
                  70             11.1557              10.391           -0.334001
                  71             11.3151             10.5503            -0.32877
                  72             11.4744             10.7096           -0.323702
                  73             11.6338             10.8689            -0.31879
                  74             11.7932             11.0282           -0.314028
                  75             11.9525             11.1875           -0.309409
                  76             12.1119             11.3468           -0.304926
                  77             12.2713             11.5061           -0.300574
                  78             12.4306             11.6654           -0.296348
                  79               12.59             11.8247           -0.292242
                  80             12.7494             11.9841           -0.288251
                  81             12.9087             12.1434           -0.284371
                  82             13.0681             12.3027           -0.280598
                  83             13.2275              12.462           -0.276928
                  84             13.3868             12.6213           -0.273355
                  85             13.5462             12.7807           -0.269878
                  86             13.7056               12.94           -0.266493
                  87             13.8649             13.0993           -0.263195
                  88             14.0243             13.2587           -0.259983
                  89             14.1837              13.418           -0.256853
                  90              14.343             13.5773           -0.253803
                  91             14.5024             13.7367            -0.25083
                  92             14.6618              13.896           -0.247932
                  93             14.8211             14.0554           -0.245107
                  94             14.9805             14.2147           -0.242353
                  95             15.1399             14.3741           -0.239669
                  96             15.2992             14.5334           -0.237053
                  97             15.4586             14.6928           -0.234506
                  98              15.618             14.8521           -0.232029
                  99             15.7773             15.0114            -0.22963
