            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.40575
                   0                   0                   0            -2.40575
                   1           0.0317333           0.0317279            -2.40626
                   2           0.0634665           0.0634239            -2.40777
                   3           0.0951998            0.095056            -2.41028
                   4            0.126933            0.126592             -2.4138
                   5            0.158666            0.158001            -2.41831
                   6              0.1904            0.189251            -2.42382
                   7            0.222133            0.220311            -2.43032
                   8            0.253866            0.251148             -2.4378
                   9            0.285599            0.281733            -2.44626
                  10            0.317333            0.312033            -2.45568
                  11            0.349066             0.34202            -2.46606
                  12            0.380799            0.371662            -2.47738
                  13            0.412532            0.400931            -2.48964
                  14            0.444266            0.429795            -2.50283
                  15            0.475999            0.458227            -2.51692
                  16            0.507732            0.486197             -2.5319
                  17            0.539465            0.513677            -2.54777
                  18            0.571199            0.540641             -2.5645
                  19            0.602932             0.56706            -2.58208
                  20            0.634665            0.592908            -2.60048
                  21            0.666398            0.618159             -2.6197
                  22            0.698132            0.642788            -2.63971
                  23            0.729865            0.666769            -2.66049
                  24            0.761598            0.690079            -2.68202
                  25            0.793331            0.712694            -2.70428
                  26            0.825065            0.734592            -2.72724
                  27            0.856798             0.75575            -2.75089
                  28            0.888531            0.776146             -2.7752
                  29            0.920265            0.795762            -2.80014
                  30            0.951998            0.814576             -2.8257
                  31            0.983731             0.83257            -2.85183
                  32             1.01546            0.849725            -2.87853
                  33              1.0472            0.866025            -2.90575
                  34             1.07893            0.881453            -2.93348
                  35             1.11066            0.895994            -2.96169
                  36              1.1424            0.909632            -2.99034
                  37             1.17413            0.922354            -3.01941
                  38             1.20586            0.934148            -3.04887
                  39              1.2376            0.945001            -3.07868
                  40             1.26933            0.954902            -3.10883
                  41             1.30106            0.963842            -3.13928
                  42              1.3328            0.971812            -3.16999
                  43             1.36453            0.978802            -3.20095
                  44             1.39626            0.984808             -3.2321
                  45               1.428            0.989821            -3.26344
                  46             1.45973            0.993838            -3.29491
                  47             1.49146            0.996855             -3.3265
                  48              1.5232            0.998867            -3.35817
                  49             1.55493            0.999874            -3.38989
                  50             1.58666            0.999874            -3.42162
                  51              1.6184            0.998867            -3.45333
                  52             1.65013            0.996855              -3.485
                  53             1.68186            0.993838            -3.51659
                  54              1.7136            0.989821            -3.54807
                  55             1.74533            0.984808             -3.5794
                  56             1.77706            0.978802            -3.61056
                  57              1.8088            0.971812            -3.64151
                  58             1.84053            0.963842            -3.67223
                  59             1.87226            0.954902            -3.70267
                  60               1.904            0.945001            -3.73282
                  61             1.93573            0.934148            -3.76264
                  62             1.96746            0.922354             -3.7921
                  63              1.9992            0.909632            -3.82117
                  64             2.03093            0.895994            -3.84982
                  65             2.06266            0.881453            -3.87802
                  66              2.0944            0.866025            -3.90575
                  67             2.12613            0.849725            -3.93298
                  68             2.15786             0.83257            -3.95967
                  69             2.18959            0.814576            -3.98581
                  70             2.22133            0.795762            -4.01136
                  71             2.25306            0.776146             -4.0363
                  72             2.28479             0.75575            -4.06061
                  73             2.31653            0.734592            -4.08426
                  74             2.34826            0.712694            -4.10723
                  75             2.37999            0.690079            -4.12949
                  76             2.41173            0.666769            -4.15102
                  77             2.44346            0.642788             -4.1718
                  78             2.47519            0.618159            -4.19181
                  79             2.50693            0.592908            -4.21102
                  80             2.53866             0.56706            -4.22943
                  81             2.57039            0.540641            -4.24701
                  82             2.60213            0.513677            -4.26374
                  83             2.63386            0.486197             -4.2796
                  84             2.66559            0.458227            -4.29459
                  85             2.69733            0.429795            -4.30868
                  86             2.72906            0.400931            -4.32186
                  87             2.76079            0.371662            -4.33412
                  88             2.79253             0.34202            -4.34544
                  89             2.82426            0.312033            -4.35582
                  90             2.85599            0.281733            -4.36525
                  91             2.88773            0.251148             -4.3737
                  92             2.91946            0.220311            -4.38118
                  93             2.95119            0.189251            -4.38768
                  94             2.98293            0.158001            -4.39319
                  95             3.01466            0.126592            -4.39771
                  96             3.04639            0.095056            -4.40122
                  97             3.07813           0.0634239            -4.40374
                  98             3.10986           0.0317279            -4.40525
                  99             3.14159                   0            -4.40575
