            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.65646
                   1            0.161636            0.161439            -3.64848
                   2            0.323271            0.321394            -3.62523
                   3            0.484907            0.478468            -3.58711
                   4            0.646543            0.631355            -3.53465
                   5            0.808178             0.77892            -3.46869
                   6            0.969814            0.920249            -3.39025
                   7             1.13145             1.05469            -3.30052
                   8             1.29309             1.18191            -3.20082
                   9             1.45472             1.30191            -3.09253
                  10             1.61636             1.41508            -2.97712
                  11             1.77799             1.52219            -2.85607
                  12             1.93963              1.6244            -2.73085
                  13             2.10126             1.72322            -2.60295
                  14              2.2629             1.82046            -2.47383
                  15             2.42453             1.91805            -2.34498
                  16             2.58617             2.01792            -2.21789
                  17             2.74781             2.12175            -2.09401
                  18             2.90944             2.23081            -1.97471
                  19             3.07108             2.34581            -1.86113
                  20             3.23271             2.46695            -1.75412
                  21             3.39435             2.59399            -1.65419
                  22             3.55598             2.72642            -1.56151
                  23             3.71762             2.86357            -1.47598
                  24             3.87926             3.00476             -1.3973
                  25             4.04089             3.14935            -1.32504
                  26             4.20253             3.29675            -1.25873
                  27             4.36416             3.44649            -1.19785
                  28              4.5258             3.59813            -1.14191
                  29             4.68743             3.75136            -1.09045
                  30             4.84907             3.90588            -1.04302
                  31              5.0107             4.06147           -0.999225
                  32             5.17234             4.21794           -0.958714
                  33             5.33398             4.37516           -0.921162
                  34             5.49561             4.53298           -0.886285
                  35             5.65725             4.69133           -0.853826
                  36             5.81888              4.8501           -0.823559
                  37             5.98052             5.00925           -0.795281
                  38             6.14215              5.1687           -0.768812
                  39             6.30379             5.32842           -0.743993
                  40             6.46543             5.48836            -0.72068
                  41             6.62706             5.64851           -0.698745
                  42              6.7887             5.80881           -0.678074
                  43             6.95033             5.96927           -0.658565
                  44             7.11197             6.12985           -0.640124
                  45              7.2736             6.29054           -0.622669
                  46             7.43524             6.45132           -0.606124
                  47             7.59687              6.6122           -0.590423
                  48             7.75851             6.77314           -0.575504
                  49             7.92015             6.93415            -0.56131
                  50             8.08178             7.09522           -0.547792
                  51             8.24342             7.25634           -0.534903
                  52             8.40505             7.41751           -0.522601
                  53             8.56669             7.57872           -0.510848
                  54             8.72832             7.73996           -0.499608
                  55             8.88996             7.90124           -0.488849
                  56              9.0516             8.06255           -0.478541
                  57             9.21323             8.22388           -0.468657
                  58             9.37487             8.38524           -0.459172
                  59              9.5365             8.54661           -0.450062
                  60             9.69814             8.70801           -0.441307
                  61             9.85977             8.86943           -0.432885
                  62             10.0214             9.03086           -0.424779
                  63              10.183             9.19231           -0.416971
                  64             10.3447             9.35377           -0.409447
                  65             10.5063             9.51524            -0.40219
                  66              10.668             9.67673           -0.395187
                  67             10.8296             9.83822           -0.388425
                  68             10.9912             9.99972           -0.381893
                  69             11.1529             10.1612           -0.375578
                  70             11.3145             10.3228           -0.369471
                  71             11.4761             10.4843           -0.363562
                  72             11.6378             10.6458           -0.357841
                  73             11.7994             10.8074             -0.3523
                  74              11.961             10.9689           -0.346931
                  75             12.1227             11.1305           -0.341726
                  76             12.2843              11.292           -0.336678
                  77             12.4459             11.4536            -0.33178
                  78             12.6076             11.6151           -0.327026
                  79             12.7692             11.7767           -0.322409
                  80             12.9309             11.9383           -0.317925
                  81             13.0925             12.0999           -0.313568
                  82             13.2541             12.2614           -0.309333
                  83             13.4158              12.423           -0.305215
                  84             13.5774             12.5846            -0.30121
                  85              13.739             12.7462           -0.297313
                  86             13.9007             12.9078           -0.293521
                  87             14.0623             13.0694            -0.28983
                  88             14.2239              13.231           -0.286236
                  89             14.3856             13.3926           -0.282735
                  90             14.5472             13.5542           -0.279326
                  91             14.7088             13.7158           -0.276005
                  92             14.8705             13.8774           -0.272769
                  93             15.0321              14.039           -0.269616
                  94             15.1937             14.2006           -0.266545
                  95             15.3554             14.3622           -0.263553
                  96              15.517             14.5238           -0.260639
                  97             15.6787             14.6854           -0.257804
                  98             15.8403              14.847            -0.25505
                  99             16.0019             15.0086           -0.252387
