            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.34715
                   1            0.180338            0.179864            -6.33408
                   2            0.360675            0.356265             -6.2966
                   3            0.541013            0.525978            -6.23562
                   4             0.72135            0.685952            -6.15237
                   5            0.901688             0.83352            -6.04871
                   6             1.08203            0.966499             -5.9269
                   7             1.26236             1.08329            -5.78949
                   8              1.4427             1.18296             -5.6392
                   9             1.62304             1.26535            -5.47878
                  10             1.80338             1.33109            -5.31085
                  11             1.98371             1.38168            -5.13776
                  12             2.16405              1.4195            -4.96143
                  13             2.34439             1.44778            -4.78332
                  14             2.52473             1.47044            -4.60441
                  15             2.70506             1.49185            -4.42535
                  16              2.8854             1.51627            -4.24667
                  17             3.06574             1.54726            -4.06902
                  18             3.24608             1.58722            -3.89317
                  19             3.42641             1.63737            -3.71994
                  20             3.60675             1.69801             -3.5501
                  21             3.78709             1.76892             -3.3843
                  22             3.96743             1.84971            -3.22306
                  23             4.14776              1.9399             -3.0669
                  24              4.3281             2.03902            -2.91624
                  25             4.50844              2.1466            -2.77151
                  26             4.68878             2.26217            -2.63308
                  27             4.86911             2.38522            -2.50123
                  28             5.04945             2.51517             -2.3762
                  29             5.22979             2.65146             -2.2581
                  30             5.41013             2.79346            -2.14694
                  31             5.59047             2.94057            -2.04263
                  32              5.7708              3.0922              -1.945
                  33             5.95114             3.24777            -1.85379
                  34             6.13148             3.40677             -1.7687
                  35             6.31182             3.56872            -1.68937
                  36             6.49215             3.73321            -1.61545
                  37             6.67249             3.89987            -1.54656
                  38             6.85283             4.06839            -1.48234
                  39             7.03317             4.23848            -1.42243
                  40              7.2135             4.40993            -1.36651
                  41             7.39384             4.58253            -1.31425
                  42             7.57418             4.75611            -1.26536
                  43             7.75452             4.93054            -1.21958
                  44             7.93485              5.1057            -1.17665
                  45             8.11519             5.28147            -1.13635
                  46             8.29553             5.45779            -1.09846
                  47             8.47587             5.63456            -1.06281
                  48              8.6562             5.81174            -1.02921
                  49             8.83654             5.98927           -0.997505
                  50             9.01688             6.16711           -0.967557
                  51             9.19722             6.34521           -0.939233
                  52             9.37755             6.52354           -0.912414
                  53             9.55789             6.70208           -0.886991
                  54             9.73823             6.88079           -0.862866
                  55             9.91857             7.05967           -0.839948
                  56             10.0989             7.23868           -0.818153
                  57             10.2792             7.41782           -0.797407
                  58             10.4596             7.59707            -0.77764
                  59             10.6399             7.77642           -0.758788
                  60             10.8203             7.95586           -0.740792
                  61             11.0006             8.13538           -0.723598
                  62             11.1809             8.31496           -0.707157
                  63             11.3613             8.49461           -0.691423
                  64             11.5416             8.67432           -0.676354
                  65             11.7219             8.85408            -0.66191
                  66             11.9023             9.03388           -0.648055
                  67             12.0826             9.21373           -0.634756
                  68              12.263             9.39361           -0.621982
                  69             12.4433             9.57353           -0.609704
                  70             12.6236             9.75348           -0.597894
                  71              12.804             9.93346           -0.586529
                  72             12.9843             10.1135           -0.575584
                  73             13.1646             10.2935           -0.565039
                  74              13.345             10.4735           -0.554872
                  75             13.5253             10.6536           -0.545065
                  76             13.7057             10.8337           -0.535601
                  77              13.886             11.0138           -0.526462
                  78             14.0663             11.1939           -0.517634
                  79             14.2467             11.3741           -0.509101
                  80              14.427             11.5542           -0.500851
                  81             14.6073             11.7344           -0.492871
                  82             14.7877             11.9146           -0.485148
                  83              14.968             12.0947           -0.477672
                  84             15.1484             12.2749           -0.470432
                  85             15.3287             12.4551           -0.463418
                  86              15.509             12.6353           -0.456621
                  87             15.6894             12.8156           -0.450033
                  88             15.8697             12.9958           -0.443645
                  89               16.05              13.176            -0.43745
                  90             16.2304             13.3562           -0.431442
                  91             16.4107             13.5365           -0.425613
                  92             16.5911             13.7167           -0.419958
                  93             16.7714              13.897           -0.414472
                  94             16.9517             14.0773           -0.409152
                  95             17.1321             14.2575           -0.403993
                  96             17.3124             14.4378           -0.398994
                  97             17.4927             14.6181           -0.394157
                  98             17.6731             14.7983           -0.389488
                  99             17.8534             14.9786           -0.385019
