            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.19848
                   0                   0                   0            -3.19848
                   1           0.0317333           0.0317279            -3.19898
                   2           0.0634665           0.0634239            -3.20049
                   3           0.0951998            0.095056            -3.20301
                   4            0.126933            0.126592            -3.20652
                   5            0.158666            0.158001            -3.21104
                   6              0.1904            0.189251            -3.21655
                   7            0.222133            0.220311            -3.22305
                   8            0.253866            0.251148            -3.23053
                   9            0.285599            0.281733            -3.23899
                  10            0.317333            0.312033            -3.24841
                  11            0.349066             0.34202            -3.25879
                  12            0.380799            0.371662            -3.27011
                  13            0.412532            0.400931            -3.28237
                  14            0.444266            0.429795            -3.29555
                  15            0.475999            0.458227            -3.30964
                  16            0.507732            0.486197            -3.32463
                  17            0.539465            0.513677             -3.3405
                  18            0.571199            0.540641            -3.35723
                  19            0.602932             0.56706             -3.3748
                  20            0.634665            0.592908            -3.39321
                  21            0.666398            0.618159            -3.41243
                  22            0.698132            0.642788            -3.43243
                  23            0.729865            0.666769            -3.45321
                  24            0.761598            0.690079            -3.47475
                  25            0.793331            0.712694              -3.497
                  26            0.825065            0.734592            -3.51997
                  27            0.856798             0.75575            -3.54362
                  28            0.888531            0.776146            -3.56793
                  29            0.920265            0.795762            -3.59287
                  30            0.951998            0.814576            -3.61842
                  31            0.983731             0.83257            -3.64456
                  32             1.01546            0.849725            -3.67125
                  33              1.0472            0.866025            -3.69848
                  34             1.07893            0.881453            -3.72621
                  35             1.11066            0.895994            -3.75441
                  36              1.1424            0.909632            -3.78306
                  37             1.17413            0.922354            -3.81213
                  38             1.20586            0.934148            -3.84159
                  39              1.2376            0.945001            -3.87141
                  40             1.26933            0.954902            -3.90156
                  41             1.30106            0.963842            -3.93201
                  42              1.3328            0.971812            -3.96272
                  43             1.36453            0.978802            -3.99367
                  44             1.39626            0.984808            -4.02483
                  45               1.428            0.989821            -4.05616
                  46             1.45973            0.993838            -4.08764
                  47             1.49146            0.996855            -4.11923
                  48              1.5232            0.998867             -4.1509
                  49             1.55493            0.999874            -4.18261
                  50             1.58666            0.999874            -4.21435
                  51              1.6184            0.998867            -4.24606
                  52             1.65013            0.996855            -4.27773
                  53             1.68186            0.993838            -4.30932
                  54              1.7136            0.989821            -4.34079
                  55             1.74533            0.984808            -4.37213
                  56             1.77706            0.978802            -4.40329
                  57              1.8088            0.971812            -4.43424
                  58             1.84053            0.963842            -4.46495
                  59             1.87226            0.954902             -4.4954
                  60               1.904            0.945001            -4.52555
                  61             1.93573            0.934148            -4.55537
                  62             1.96746            0.922354            -4.58482
                  63              1.9992            0.909632            -4.61389
                  64             2.03093            0.895994            -4.64255
                  65             2.06266            0.881453            -4.67075
                  66              2.0944            0.866025            -4.69848
                  67             2.12613            0.849725             -4.7257
                  68             2.15786             0.83257             -4.7524
                  69             2.18959            0.814576            -4.77854
                  70             2.22133            0.795762            -4.80409
                  71             2.25306            0.776146            -4.82903
                  72             2.28479             0.75575            -4.85334
                  73             2.31653            0.734592            -4.87699
                  74             2.34826            0.712694            -4.89995
                  75             2.37999            0.690079            -4.92221
                  76             2.41173            0.666769            -4.94374
                  77             2.44346            0.642788            -4.96452
                  78             2.47519            0.618159            -4.98453
                  79             2.50693            0.592908            -5.00375
                  80             2.53866             0.56706            -5.02216
                  81             2.57039            0.540641            -5.03973
                  82             2.60213            0.513677            -5.05646
                  83             2.63386            0.486197            -5.07233
                  84             2.66559            0.458227            -5.08731
                  85             2.69733            0.429795            -5.10141
                  86             2.72906            0.400931            -5.11459
                  87             2.76079            0.371662            -5.12685
                  88             2.79253             0.34202            -5.13817
                  89             2.82426            0.312033            -5.14855
                  90             2.85599            0.281733            -5.15797
                  91             2.88773            0.251148            -5.16643
                  92             2.91946            0.220311            -5.17391
                  93             2.95119            0.189251            -5.18041
                  94             2.98293            0.158001            -5.18592
                  95             3.01466            0.126592            -5.19043
                  96             3.04639            0.095056            -5.19395
                  97             3.07813           0.0634239            -5.19647
                  98             3.10986           0.0317279            -5.19798
                  99             3.14159                   0            -5.19848
