            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38783
                   1            0.152921            0.152886            -1.38453
                   2            0.305843            0.305501            -1.37486
                   3            0.458764            0.457596            -1.35898
                   4            0.611686            0.608954            -1.33717
                   5            0.764607            0.759409            -1.30981
                   6            0.917529            0.908862            -1.27743
                   7             1.07045             1.05728            -1.24059
                   8             1.22337             1.20471            -1.19996
                   9             1.37629             1.35125            -1.15627
                  10             1.52921              1.4971            -1.11029
                  11             1.68214             1.64245            -1.06278
                  12             1.83506             1.78756            -1.01453
                  13             1.98798             1.93267           -0.966268
                  14              2.1409             2.07799           -0.918657
                  15             2.29382             2.22371           -0.872276
                  16             2.44674             2.36996           -0.827596
                  17             2.59967             2.51682           -0.784967
                  18             2.75259             2.66432           -0.744628
                  19             2.90551             2.81247           -0.706709
                  20             3.05843             2.96122           -0.671251
                  21             3.21135             3.11053           -0.638224
                  22             3.36427             3.26035           -0.607545
                  23             3.51719              3.4106           -0.579097
                  24             3.67012             3.56123           -0.552742
                  25             3.82304             3.71219           -0.528331
                  26             3.97596             3.86343           -0.505714
                  27             4.12888             4.01491           -0.484744
                  28              4.2818             4.16659           -0.465282
                  29             4.43472             4.31843           -0.447197
                  30             4.58764             4.47043           -0.430367
                  31             4.74057             4.62254           -0.414683
                  32             4.89349             4.77476           -0.400042
                  33             5.04641             4.92707           -0.386355
                  34             5.19933             5.07945           -0.373538
                  35             5.35225              5.2319           -0.361516
                  36             5.50517              5.3844           -0.350223
                  37              5.6581             5.53696           -0.339598
                  38             5.81102             5.68955           -0.329586
                  39             5.96394             5.84218           -0.320138
                  40             6.11686             5.99484            -0.31121
                  41             6.26978             6.14753            -0.30276
                  42              6.4227             6.30024           -0.294754
                  43             6.57562             6.45297           -0.287158
                  44             6.72855             6.60572           -0.279942
                  45             6.88147             6.75849           -0.273078
                  46             7.03439             6.91127           -0.266543
                  47             7.18731             7.06407           -0.260313
                  48             7.34023             7.21687           -0.254368
                  49             7.49315             7.36969           -0.248689
                  50             7.64607             7.52251           -0.243259
                  51               7.799             7.67535           -0.238063
                  52             7.95192             7.82819           -0.233084
                  53             8.10484             7.98103           -0.228311
                  54             8.25776             8.13389           -0.223731
                  55             8.41068             8.28675           -0.219332
                  56              8.5636             8.43961           -0.215104
                  57             8.71652             8.59248           -0.211038
                  58             8.86945             8.74535           -0.207123
                  59             9.02237             8.89822           -0.203353
                  60             9.17529              9.0511           -0.199719
                  61             9.32821             9.20398           -0.196213
                  62             9.48113             9.35687            -0.19283
                  63             9.63405             9.50975           -0.189563
                  64             9.78698             9.66264           -0.186406
                  65              9.9399             9.81553           -0.183354
                  66             10.0928             9.96843           -0.180402
                  67             10.2457             10.1213           -0.177544
                  68             10.3987             10.2742           -0.174776
                  69             10.5516             10.4271           -0.172095
                  70             10.7045               10.58           -0.169496
                  71             10.8574             10.7329           -0.166976
                  72             11.0103             10.8858            -0.16453
                  73             11.1633             11.0387           -0.162157
                  74             11.3162             11.1916           -0.159852
                  75             11.4691             11.3445           -0.157612
                  76              11.622             11.4974           -0.155436
                  77              11.775             11.6503           -0.153321
                  78             11.9279             11.8032           -0.151263
                  79             12.0808             11.9562           -0.149261
                  80             12.2337             12.1091           -0.147312
                  81             12.3866              12.262           -0.145415
                  82             12.5396             12.4149           -0.143567
                  83             12.6925             12.5678           -0.141767
                  84             12.8454             12.7207           -0.140013
                  85             12.9983             12.8736           -0.138303
                  86             13.1512             13.0265           -0.136636
                  87             13.3042             13.1794           -0.135009
                  88             13.4571             13.3324           -0.133422
                  89               13.61             13.4853           -0.131874
                  90             13.7629             13.6382           -0.130362
                  91             13.9159             13.7911           -0.128887
                  92             14.0688              13.944           -0.127446
                  93             14.2217             14.0969           -0.126039
                  94             14.3746             14.2498           -0.124664
                  95             14.5275             14.4028           -0.123322
                  96             14.6805             14.5557            -0.12201
                  97             14.8334             14.7086            -0.12073
                  98             14.9863             14.8615            -0.11948
                  99             15.1392             15.0144           -0.118262
